"V1","V2","V3","V4","V5","V6"
0.416872938163579,0.756775078130886,0.921989269554615,0.524682306451723,0.242228902876377,0.727541011758149
0.185283686965704,0.735849056858569,0.516885557444766,0.203020826447755,0.79237888683565,0.589990633307025
0.569135631434619,0.0804134141653776,0.910305660916492,0.912987987278029,0.232017618138343,0.563354250043631
0.315409131348133,0.516016994602978,0.739690580405295,0.556106246542186,0.397254430456087,0.0655663122888654
0.589963039848953,0.104061945807189,0.367262674029917,0.716273858910426,0.15648632007651,0.625597394071519
0.75403853552416,0.453090254217386,0.811066302005202,0.134791737655178,0.694676212733611,0.025556955486536
0.999677342129871,0.513959580101073,0.681596376467496,0.522205693647265,0.90883201523684,0.481764429016039
0.864738223608583,0.027518832590431,0.978544106706977,0.515146439895034,0.828242739429697,0.287405145121738
0.841788952238858,0.00674083293415606,0.532739732647315,0.184037585975602,0.737762360135093,0.933342072414234
0.0511283194646239,0.0373896090313792,0.947312690783292,0.31831496860832,0.910088962875307,0.545748028671369
0.00118000409565866,0.55728438985534,0.991936500417069,0.545622659381479,0.0519398869946599,0.41849524481222
0.851873853476718,0.141227033920586,0.705405212007463,0.920106471981853,0.720159416785464,0.562181155662984
0.452282353304327,0.607318552443758,0.177956011379138,0.269232799299061,0.574309397023171,0.520775188691914
0.404997790930793,0.946119383210316,0.0917199859395623,0.788339579710737,0.502522913040593,0.817889985628426
0.922053911956027,0.44048573425971,0.376647879369557,0.690114237368107,0.661033189622685,0.48041604552418
0.399664875119925,0.305290830554441,0.427545401267707,0.749002380762249,0.363190253963694,0.757153850281611
0.793109357822686,0.335905562387779,0.338289709761739,0.772146314615384,0.429715046426281,0.51370826875791
0.541137917432934,0.695195856969804,0.470550481695682,0.482229210203514,0.571154692210257,0.894118529977277
0.839651205111295,0.144070142414421,0.668097475776449,0.174570615636185,0.0592238430399448,0.831810069968924
0.979454617481679,0.954529111506417,0.687734397128224,0.629817211069167,0.520136962179095,0.185465368209407
0.540212905034423,0.806586044607684,0.376751274103299,0.948433747980744,0.489126921398565,0.896642195759341
0.96028478606604,0.920121889095753,0.0722496565431356,0.383618888678029,0.116007961798459,0.601050419500098
0.244851395720616,0.124052139231935,0.577368443133309,0.247019660891965,0.830232385545969,0.570679099531844
0.179581183940172,0.350729984464124,0.2075719172135,0.483155996305868,0.295262212865055,0.554755677236244
0.287052437430248,0.639533307403326,0.175541477976367,0.0241124702151865,0.0572403585538268,0.0714106308296323
0.470517798094079,0.833036751486361,0.773512775311247,0.824063892010599,0.245136340847239,0.23295966675505
0.813044850714505,0.466917336452752,0.877594219520688,0.227580547099933,0.358420670265332,0.704461846733466
0.169253802392632,0.457106220070273,0.324006994953379,0.225656631402671,0.884733061539009,0.148916736012325
0.962084393715486,0.966560887172818,0.318831589305773,0.494378931121901,0.428285716567189,0.37145396345295
0.131475202273577,0.753227765671909,0.94487100513652,0.163425027858466,0.326200320152566,0.714763989206403
0.462789134355262,0.391071541933343,0.708562780404463,0.287659902824089,0.510959320934489,0.0403255845885724
0.170846580993384,0.913056389661506,0.576185982907191,0.597812452586368,0.555365453939885,0.511938615236431
0.181649273028597,0.549491462297738,0.242315023904666,0.381757335271686,0.740089182974771,0.54127992130816
0.505630431929603,0.000398330390453339,0.797054566675797,0.162800181889907,0.340447682654485,0.95326147088781
0.756041181040928,0.0531121143139899,0.910653952509165,0.584326882148162,0.517279456602409,0.0279793846420944
0.814584034960717,0.0287783308885992,0.230091512203217,0.27108040638268,0.979651560308412,0.870857337722555
0.499674626393244,0.239005313487723,0.490948502672836,0.0477654666174203,0.276840836042538,0.837930823676288
0.0203556763008237,0.425898165907711,0.648431909037754,0.295845523010939,0.421502955956385,0.942710516741499
0.633873541140929,0.907691638916731,0.70743365609087,0.241805541096255,0.540628931485116,0.534922870341688
0.148356868186966,0.894600040046498,0.464177877642214,0.655227386159822,0.983664062339813,0.173403010237962
0.0601856575813144,0.212430112063885,0.568032305687666,0.797226716764271,0.366894920123741,0.811704917112365
0.75152319855988,0.137419975595549,0.827410110505298,0.182625908637419,0.873848168645054,0.412265402730554
0.286408524960279,0.269684303086251,0.902809210820124,0.977219749474898,0.384547710418701,0.993752733338624
0.370972648495808,0.352626544656232,0.568438981194049,0.416441846871749,0.0324002881534398,0.00941871502436697
0.129099128069356,0.434893366415054,0.738359696464613,0.690136140678078,0.649607084691525,0.525671494193375
0.461510285036638,0.538723124656826,0.844665648881346,0.132650189101696,0.81351545220241,0.268140865955502
0.468144637765363,0.907697261543944,0.732538400217891,0.530944654950872,0.139229175401852,0.529522947967052
0.972278776345775,0.479770879494026,0.586719583254308,0.392344056162983,0.41773499851115,0.791164075490087
0.512531800894067,0.0211694785393775,0.649346834979951,0.206384368240833,0.54535537166521,0.421807731734589
0.55296212923713,0.94698253297247,0.684844377450645,0.703288709046319,0.086350615369156,0.819886281853542
0.230764054693282,0.291526810498908,0.0862438895273954,0.664625088684261,0.202456765808165,0.581842638319358
0.444900506176054,0.684605610789731,0.458464607829228,0.362467070808634,0.366824408760294,0.0581386599224061
0.460444313241169,0.0790250778663903,0.702773783123121,0.613964638207108,0.0022441684268415,0.019161962904036
0.765457830391824,0.76452260883525,0.0475402718875557,0.801333692623302,0.36848651827313,0.0617186250165105
0.812822437146679,0.156875988002867,0.0918873811606318,0.97974995453842,0.536046207416803,0.248958848183975
0.404310257639736,0.0320679973810911,0.0670134979300201,0.718514411710203,0.753361988579854,0.722643537912518
0.570272301090881,0.0668312646448612,0.647971046622843,0.234831138979644,0.954759090440348,0.398753755027428
0.467194568365812,0.722714882344007,0.355375939980149,0.657584398519248,0.667448175372556,0.00819491571746767
0.543552817078307,0.985563616268337,0.474807817721739,0.776169739896432,0.674632694805041,0.7001975805033
0.69103587907739,0.162599503761157,0.141677543520927,0.12866917415522,0.712952608475462,0.422828385606408
0.763250679476187,0.901731301564723,0.745686220703647,0.27662071515806,0.158535730326548,0.604529453907162
0.876581786433235,0.780789132229984,0.325411763275042,0.833158124703914,0.518620774149895,0.655591411050409
0.841719013173133,0.638634321046993,0.341927244793624,0.190772563684732,0.508611302357167,0.734091319842264
0.456156815867871,0.612396803218871,0.699911650270224,0.00744448159821332,0.564203744055703,0.431678286287934
0.940690959105268,0.978865329409018,0.259067326318473,0.089233819860965,0.621445296565071,0.0154424530919641
0.225166094256565,0.0397577027324587,0.0931540760211647,0.807226720266044,0.385286599164829,0.148380473954603
0.604817337589338,0.529337864369154,0.775660258950666,0.531308390200138,0.345754767302424,0.707614269573241
0.768096677958965,0.459921722998843,0.78884315630421,0.955137921962887,0.506703667342663,0.711478046141565
0.573160554748029,0.0271028145216405,0.78639667481184,0.252576439175755,0.0112810989376158,0.115722164511681
