"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.966919849161059,0.465105368057266,0.0813550432212651,0.596335929818451,0.00564754637889564,0.556162944994867,0.677142945351079,0.979243241017684,0.0982936194632202
0.768113250145689,0.694039878901094,0.237073870608583,0.613734009908512,0.382104708813131,0.946504882536829,0.493975879624486,0.414225401589647,0.241826598998159
0.239391578361392,0.873527117306367,0.374597234651446,0.257682041730732,0.506640834966674,0.468885988229886,0.039869369706139,0.415452632587403,0.234058341709897
0.857661569258198,0.0257553309202194,0.375631247181445,0.118929260177538,0.634460930712521,0.717883527511731,0.761779324151576,0.892752644140273,0.518478780752048
0.0845935514662415,0.290222502080724,0.90010426659137,0.47503982950002,0.485710973851383,0.132124163443223,0.642223484581336,0.481316697085276,0.629777488764375
0.747542818309739,0.0753937577828765,0.678040276281536,0.551366706611589,0.707048585405573,0.00924424757249653,0.798794087953866,0.391670456621796,0.662053407402709
0.229143192758784,0.0412425780668855,0.420506939291954,0.659184013027698,0.613507523899898,0.964430889114738,0.0810040263459086,0.883368354756385,0.172363193938509
0.63656019535847,0.994420617353171,0.456294996431097,0.938021417940035,0.0962535825092345,0.351564361946657,0.972217509755865,0.201099741272628,0.397790684597567
0.602493919897825,0.432693181326613,0.28678170661442,0.684244997566566,0.788776568137109,0.0116173035930842,0.803577040322125,0.790169212035835,0.730174023658037
0.717552968300879,0.896285400958732,0.673572200583294,0.195591972675174,0.097522851312533,0.159408809617162,0.781875267392024,0.759970946004614,0.795134287327528
0.0605784053914249,0.87805357365869,0.714506331365556,0.525782188866287,0.553702996578068,0.687038012081757,0.778605392435566,0.96009420696646,0.0647417376749218
0.273182301549241,0.467917118221521,0.060423809569329,0.710397944319993,0.0137204707134515,0.511992734624073,0.0479238862171769,0.606362138874829,0.694257124094293
0.175456488505006,0.0203985769767314,0.206901140511036,0.67394201667048,0.427059130975977,0.174775112885982,0.828497012844309,0.508046203991398,0.145857028197497
0.473152487771586,0.28915910422802,0.328729640925303,0.169703438878059,0.849679039325565,0.574530883459374,0.231389162596315,0.167028068797663,0.418650605482981
0.235359810525551,0.0454961659852415,0.94150083581917,0.466567776631564,0.680529829347506,0.232052797917277,0.0458226196933538,0.720874703256413,0.753634446766227
0.922360386000946,0.754183579236269,0.961087700678036,0.636064840946347,0.833149673650041,0.0027163599152118,0.73120919498615,0.529501417186111,0.572049328824505
0.728679863270372,0.913799786707386,0.933477764949203,0.248990016523749,0.548128437483683,0.72703291871585,0.750169882550836,0.490005498751998,0.413023451110348
0.49355624942109,0.6013295261655,0.175853028893471,0.96439238358289,0.958586496300995,0.928405402461067,0.559484823374078,0.207321419147775,0.839599326718599
0.323773497948423,0.455521774245426,0.48802447784692,0.815897665452212,0.866584685398266,0.638639949727803,0.011165487812832,0.475853066891432,0.883914232486859
0.140301811974496,0.377187282079831,0.360803760122508,0.646984681952745,0.0129977129399776,0.626069612102583,0.0957850480917841,0.440948468865827,0.503834380302578
0.217638496542349,0.965322199044749,0.530628532869741,0.0424041179940104,0.694454251788557,0.149877245072275,0.0149777641054243,0.33018306735903,0.945736282505095
0.772205229615793,0.800769912544638,0.769730893429369,0.612170505803078,0.0999298198148608,0.0280400486662984,0.186801878735423,0.893856583628803,0.279605168616399
0.198215897427872,0.659139517927542,0.161089580738917,0.660419829888269,0.935908699175343,0.250591519288719,0.205789599567652,0.107407393632457,0.695746489567682
0.321278808172792,0.0357387233525515,0.862689135363325,0.654454904841259,0.796333228470758,0.889861292904243,0.0977279641665518,0.199910387163982,0.265894599957392
0.763209777651355,0.480415538186207,0.25395201286301,0.0510645385365933,0.203110455069691,0.319739011116326,0.802330998238176,0.0232227651868016,0.416220310144126
0.370817576302215,0.430834844708443,0.862241443013772,0.517949977191165,0.828808012185618,0.889968158910051,0.484664195450023,0.551413864362985,0.73445897991769
0.53637970238924,0.236972501734272,0.785303573589772,0.129951978800818,0.100222987588495,0.264186084736139,0.527855379506946,0.238842372782528,0.193273815093562
0.426698939176276,0.00454597175121307,0.424388148356229,0.256184517638758,0.414361554197967,0.0278261043131351,0.67492506839335,0.524598557734862,0.579911906970665
0.783631340134889,0.190130671253428,0.257590105524287,0.192745929118246,0.664315643953159,0.843852549558505,0.125160857336596,0.478314173407853,0.602080997778103
0.518324518110603,0.294006841024384,0.45882778801024,0.123291133204475,0.163080225931481,0.267452396219596,0.693878574995324,0.283614520216361,0.528386613819748
0.487836648477241,0.144331189105287,0.662819710792974,0.103852051775903,0.319030846701935,0.946337470319122,0.611080516129732,0.100841779261827,0.202163988025859
0.23195417621173,0.272018272662535,0.595895441947505,0.741356777027249,0.896601644577459,0.753035692730919,0.398122970946133,0.309790429426357,0.533295259578153
0.868132059229538,0.864129650872201,0.388542509637773,0.556277551222593,0.298721218947321,0.602944037411362,0.225087613333017,0.942363362759352,0.868870884180069
0.897791594034061,0.737893723649904,0.53660467849113,0.747381971916184,0.41648226743564,0.385935863247141,0.755837442353368,0.122100865701213,0.377075313124806
0.453145596198738,0.44751065922901,0.41321253660135,0.578445378690958,0.818177356384695,0.0188131420873106,0.228224932681769,0.562486616196111,0.0101302696857601
0.229037944227457,0.746589388698339,0.814270542701706,0.487643882632256,0.149010630790144,0.878496173536405,0.194795951712877,0.306654952000827,0.819948959862813
0.08251140313223,0.0836952303070575,0.865739495493472,0.624712109565735,0.908810777356848,0.67618157970719,0.708159257890657,0.848906240426004,0.659411440836266
0.19104508170858,0.526782598812133,0.212304542539641,0.285903295734897,0.707291895290837,0.795829743612558,0.13275705347769,0.36374855786562,0.711831579916179
0.078163048485294,0.269524701405317,0.700048657134175,0.0855734925717115,0.983078406425193,0.170293211005628,0.692624322371557,0.775905247312039,0.209527357015759
0.109889485407621,0.83601236785762,0.347229128936306,0.812709110789001,0.0776747085619718,0.258493752684444,0.211985670262948,0.759399738628417,0.35731588746421
0.995618843706325,0.521431530825794,0.0711750655900687,0.220225802389905,0.266194949857891,0.929986500414088,0.660041883122176,0.526347588514909,0.533811079803854
0.98503675381653,0.842539467383176,0.252169037004933,0.21400868636556,0.812048858497292,0.487574326340109,0.960270492592826,0.459165727719665,0.931727812159806
0.814725351985544,0.910191114526242,0.298513516085222,0.336808659601957,0.380557811586186,0.780268614646047,0.512319586239755,0.797612742520869,0.212458379101008
0.964767292840406,0.612496454967186,0.981455286266282,0.524254582356662,0.679733144352213,0.518069726182148,0.221194652840495,0.909085826948285,0.412948645185679
0.0305977186653763,0.344014429487288,0.235179422190413,0.530251944437623,0.0592749794013798,0.568824124289677,0.0173787348903716,0.965079672401771,0.762182804057375
0.652460093842819,0.0170011501759291,0.681457109982148,0.474617224885151,0.451238489476964,0.343134864466265,0.269081856356934,0.151339914184064,0.668490654788911
0.522601674078032,0.37314237980172,0.688224450917915,0.308507737470791,0.979307676665485,0.976977891288698,0.0314933368936181,0.994658327661455,0.0175297090318054
0.250381867168471,0.632764319656417,0.829370690276846,0.781482320977375,0.902852280065417,0.587805959163234,0.913148477207869,0.594930883031338,0.00909639312885702
0.337084199534729,0.503579983487725,0.0552624103147537,0.502307621296495,0.0133760136086494,0.987654404016212,0.592351457104087,0.288071857066825,0.397240338847041
0.883756193332374,0.958764965180308,0.801834045909345,0.452974195824936,0.25965758273378,0.454684220487252,0.454858531942591,0.172097115777433,0.674003000836819
0.066476309671998,0.351076222257689,0.803909730166197,0.720216027693823,0.849633081117645,0.457036111038178,0.255630764411762,0.480189563473687,0.388741018483415
0.327093253610656,0.694798763142899,0.342149190837517,0.232798008015379,0.0332588742021471,0.378193015465513,0.231413127155975,0.0196985432412475,0.137279349612072
0.00201834971085191,0.863063757307827,0.533326799515635,0.727909801527858,0.743050397839397,0.135592793580145,0.785509447334334,0.389528782572597,0.717412588652223
0.619074831018224,0.835385148180649,0.706519169965759,0.834472968708724,0.257742652669549,0.578308125026524,0.426995151909068,0.235219916328788,0.740621984470636
0.200950317550451,0.193921058671549,0.422781135654077,0.190181903541088,0.398890638258308,0.396022622473538,0.357568918028846,0.117989966878667,0.0913014148827642
0.912455989513546,0.395535886287689,0.657353138551116,0.841937997378409,0.124927734723315,0.445144510595128,0.972144287079573,0.805602683220059,0.619762630667537
0.740713216597214,0.737437131116167,0.637574176536873,0.288386516040191,0.113940270617604,0.658457892481238,0.829515968682244,0.0731013233307749,0.175957692088559
0.119803659850731,0.0533130154944956,0.992399975191802,0.239932209951803,0.914525552885607,0.524378010537475,0.199295966187492,0.345886795781553,0.517855920828879
0.446137794991955,0.508341640699655,0.457473103655502,0.313918872503564,0.767431968357414,0.304026236990467,0.94634272903204,0.301489430246875,0.414372691884637
0.602121745236218,0.295486313989386,0.281070832861587,0.83588724443689,0.0935578611679375,0.788478679955006,0.351248189108446,0.29697128245607,0.681773104937747
0.880475385114551,0.876382379792631,0.911954367766157,0.803874101489782,0.907149259466678,0.268576844595373,0.941161340801045,0.110819408902898,0.908707513241097
0.861028378130868,0.165204643039033,0.0910885136108845,0.847411866066977,0.94725246890448,0.676193717168644,0.268547618295997,0.371108447900042,0.235870675416663
