"V1","V2","V3","V4","V5","V6"
0.349426531232893,0.465349092613906,0.136153931729496,0.665221519768238,0.843496257439256,0.999589206185192
0.0375516382046044,0.125240332679823,0.16633993270807,0.979320339392871,0.630900548072532,0.576678458368406
0.11713210050948,0.780758627224714,0.968916379148141,0.434535731794313,0.237889497308061,0.274886907543987
0.592475208686665,0.00335873803123832,0.105667010182515,0.611261102836579,0.314583748346195,0.829712171107531
0.2208683534991,0.12432247120887,0.0218099139165133,0.757783697685227,0.791629603831097,0.375330295646563
0.321256279712543,0.807047330308706,0.254038854502141,0.169712365604937,0.171203591628,0.239027154166251
0.423320771660656,0.866230221232399,0.788528773002326,0.418290827656165,0.217166491784155,0.917674883734435
0.421841500792652,0.194884575903416,0.806992052355781,0.936203304445371,0.00137175410054624,0.590117180952802
0.594283765880391,0.66639125905931,0.815541321411729,0.216090930625796,0.704686019103974,0.10312398802489
0.705101872095838,0.736530960304663,0.825551638845354,0.371306999586523,0.0629357707221061,0.917036975966766
0.888816423015669,0.992030975641683,0.741636616643518,0.370226328494027,0.967276938958094,0.949948553927243
0.209066260838881,0.640680118696764,0.0413218075409532,0.232980374945328,0.599412361625582,0.862491418840364
0.901189669035375,0.919966015499085,0.943679040763527,0.557300861459225,0.0567169631831348,0.35070522595197
0.627844258211553,0.414791411487386,0.553015692159534,0.501993036828935,0.477050374029204,0.973371879896149
0.905658424133435,0.127252597827464,0.0643635087180883,0.628565528430045,0.426661419682205,0.508487595710903
0.0446336579043418,0.131616902770475,0.535755971213803,0.0376527807675302,0.362783034797758,0.880392951192334
0.823157611535862,0.169780331198126,0.54067269153893,0.751609008060768,0.166675474727526,0.438999529927969
0.362041904591024,0.582133949268609,0.0269666619133204,0.866071835858747,0.290709649212658,0.589739731512964
0.952680454123765,0.47607328905724,0.791093508247286,0.387445513159037,0.267217140644789,0.183289666194469
0.35429928614758,0.746208648663014,0.713548103347421,0.869561394443735,0.20696159475483,0.210666555678472
0.724247875390574,0.436641985317692,0.845753875561059,0.694122063927352,0.268152083503082,0.729192610830069
0.123397384770215,0.176937475334853,0.0816891209688038,0.390666785417125,0.251560350414366,0.0768212082330137
0.442158890655264,0.0536771661136299,0.569337371503934,0.020545412786305,0.89627097453922,0.932851024670526
0.428824317408726,0.753568667918444,0.132045886246487,0.882911201799288,0.276183728128672,0.0719929556362331
0.165339303668588,0.102621883852407,0.974752151174471,0.521385020110756,0.846066188067198,0.856930796522647
0.256139105651528,0.753122468944639,0.647459932835773,0.184922193642706,0.0197454302106053,0.110539177432656
0.42675194144249,0.600693775573745,0.541635116795078,0.634076704736799,0.648332802345976,0.735620759660378
0.838170823873952,0.991534172557294,0.178781679831445,0.820957196876407,0.409952519927174,0.932920312974602
0.69779304927215,0.300071030389518,0.662514439318329,0.654336739564314,0.157694929279387,0.615861602593213
0.863412961829454,0.258934953715652,0.780327969696373,0.293942795135081,0.839101632125676,0.936014155624434
0.268201806116849,0.259927774779499,0.970610646065325,0.92869869642891,0.0579296858049929,0.24686240660958
0.194413858000189,0.878776274155825,0.0230006505735219,0.405064031481743,0.565790438093245,0.828647686401382
0.150859925895929,0.869920422090217,0.803572630044073,0.356697365408763,0.0170344603247941,0.535895350156352
0.290240335743874,0.587467140518129,0.817130157025531,0.426163191208616,0.357203337596729,0.400405297754332
