"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.688014438608661,0.0617781598120928,0.324479139177129,0.621285719564185,0.141251047840342,0.976074832491577,0.935591857647523,0.314124221913517,0.984694917686284,0.983120965538546
0.859551324509084,0.490602855104953,0.185221216408536,0.375127735547721,0.466816673288122,0.614630282623693,0.956060067517683,0.0197709342464805,0.930521256290376,0.32298330264166
0.185996065149084,0.599539634538814,0.96498908684589,0.666300037642941,0.0383460654411465,0.0556997731328011,0.095149977132678,0.43108761892654,0.328734543407336,0.691790277604014
0.0892746036406606,0.661827475531027,0.197331122355536,0.0965133192948997,0.58868371671997,0.378324756631628,0.239838793175295,0.730733267730102,0.231309219263494,0.0167340317275375
0.176900759804994,0.8968134035822,0.00207472941838205,0.00395518797449768,0.931208118097857,0.75958223384805,0.119179812259972,0.992249742150307,0.523362017469481,0.0604112003929913
0.557599756866693,0.616095082834363,0.890968682942912,0.513441756367683,0.531234820839018,0.940033264923841,0.221414992818609,0.199365336215124,0.0836936798878014,0.190323252929375
0.306566513609141,0.204315767390653,0.0403621101286262,0.915162119315937,0.208209305768833,0.252847124356776,0.908524589147419,0.413332017371431,0.0499043937306851,0.93195388559252
0.992375048575923,0.909464420285076,0.0782747936900705,0.575432559009641,0.356071609305218,0.959137603640556,0.725643213838339,0.232040616218001,0.357893947744742,0.262787431944162
0.500710028223693,0.33781086653471,0.867219570791349,0.406947926152498,0.249012649757788,0.107551526511088,0.986351580359042,0.939797147642821,0.592067467281595,0.888374964473769
0.050237576244399,0.65405549784191,0.90720935864374,0.490893939277157,0.600766169838607,0.828975434182212,0.0869260893668979,0.180448848754168,0.0923470370471478,0.0451362256426364
0.27979311812669,0.924824020825326,0.553426460828632,0.0622010291554034,0.267753803171217,0.20997582282871,0.445189712103456,0.723956449190155,0.538377741351724,0.324525375850499
0.467869355343282,0.838578745257109,0.980893429368734,0.457111578667536,0.0982811735011637,0.50298093049787,0.569374094484374,0.466405441751704,0.963071729755029,0.329243565443903
0.339976976392791,0.698568338295445,0.86048385174945,0.540043568238616,0.757787333335727,0.132553204428405,0.0353428120724857,0.0556673889514059,0.384139088215306,0.90901164105162
0.756370214512572,0.837121988646686,0.0367780043743551,0.853189710760489,0.164073994616047,0.886237181723118,0.982264632824808,0.44694049260579,0.34948511258699,0.881711745169014
0.371881473809481,0.964953465620056,0.915045893518254,0.809241175884381,0.684192226966843,0.363967949757352,0.0446433536708355,0.224015562795103,0.353520617354661,0.835219630040228
0.215277360985056,0.0296144348103553,0.776591348461807,0.24637488881126,0.515266377478838,0.803479702910408,0.821076340507716,0.234620233299211,0.679345259210095,0.297112405998632
0.163221000228077,0.252108952961862,0.901899355230853,0.243588916491717,0.253988739335909,0.6134315028321,0.730771652888507,0.717955116881058,0.911323816282675,0.277112119132653
0.0574250591453165,0.129777807043865,0.397085099248216,0.391349716577679,0.220064942725003,0.355811214772984,0.60243735066615,0.377490803133696,0.103374963859096,0.0579413312952965
0.0634736327920109,0.767610902898014,0.41522769536823,0.043638494797051,0.88309031794779,0.341186246601865,0.528239899547771,0.169775068992749,0.827998776221648,0.214550727047026
0.461301302770153,0.276528760092333,0.561301698675379,0.966309017967433,0.261286903405562,0.977551786927506,0.687627454986796,0.676151670981199,0.992186211282387,0.764317630557343
0.437765796203166,0.771541003836319,0.312530541326851,0.56151663698256,0.466357982018963,0.899887864710763,0.896032847929746,0.218906922964379,0.776979991002008,0.885164659004658
0.832496056333184,0.929122854024172,0.312155797379091,0.481136693852022,0.0690085736569017,0.354412010638043,0.489347287919372,0.672211861237884,0.160541984718293,0.288807176053524
0.227386818500236,0.210120090050623,0.121835533762351,0.774004122009501,0.422022896818817,0.488856446463615,0.939702067291364,0.70723484037444,0.781066509895027,0.400308166863397
0.732271832413971,0.226297922199592,0.113931573461741,0.125043641543016,0.471176310908049,0.0223093652166426,0.857035721186548,0.873920034384355,0.672788154100999,0.602219224674627
0.336282672826201,0.873405386693776,0.840038366150111,0.43339212378487,0.471820376813412,0.0211914165411144,0.311787492595613,0.307710999622941,0.31222301768139,0.730413213372231
