"V1","V2","V3","V4","V5","V6"
0.140460493275896,0.239717157790437,0.74825068982318,0.315781911835074,0.275234724627808,0.365512443240732
0.456628029700369,0.49535418022424,0.177155880490318,0.299106569029391,0.473244231194258,0.0165993925184011
0.448327406775206,0.948296202346683,0.607017935719341,0.489869280951098,0.61681620310992,0.482098135398701
0.298015078296885,0.170926993945614,0.312192961107939,0.413172943983227,0.818194456165656,0.469898210605606
0.0247606532648206,0.752565325703472,0.983505148906261,0.759817487793043,0.950656624743715,0.355223334394395
0.406848490005359,0.384087823564187,0.644277859479189,0.402204798301682,0.0383892056997865,0.964656477561221
0.0299095513764769,0.453968851827085,0.783318215049803,0.188061223365366,0.361870766384527,0.753848728490993
0.0867927996441722,0.270491100149229,0.517801788868383,0.537336049601436,0.119158864021301,0.834147321758792
0.188316767802462,0.152518063550815,0.437535235658288,0.0872968593612313,0.222230039536953,0.437699581263587
0.0537063824012876,0.248264075256884,0.890064145671204,0.954589681467041,0.591559486929327,0.376268652267754
0.784346965374425,0.357953773345798,0.598232483258471,0.623022089945152,0.473884991602972,0.881845773896202
0.00448456569574773,0.975300786085427,0.663616342004389,0.720032042358071,0.694405093789101,0.771934257121757
0.112069764407352,0.861881304997951,0.604163267184049,0.214967714622617,0.889852837426588,0.988732012920082
0.472682332154363,0.914569198153913,0.700545033207163,0.209147088462487,0.572308337781578,0.927765107247978
0.548197129741311,0.00846686214208603,0.541668411809951,0.797000114107504,0.390519456239417,0.653944127960131
0.531536375870928,0.0479274494573474,0.918276447337121,0.764998801518232,0.445412750821561,0.00230433186516166
0.931807217653841,0.252455724636093,0.831134231062606,0.583843073109165,0.300766350468621,0.248098538722843
0.116221220465377,0.257997816428542,0.0831396412104368,0.898936936864629,0.3579240469262,0.224986438406631
0.0514721786603332,0.479153614956886,0.0835553531069309,0.390288445167243,0.352273088647053,0.134650718653575
0.775205377722159,0.773574948776513,0.865352804074064,0.0282724557910115,0.0870450288057327,0.554383572656661
0.854300907813013,0.259566046763211,0.782505134586245,0.912771177012473,0.295245869085193,0.691823837347329
0.234644106822088,0.523219410562888,0.426969071850181,0.999683302594349,0.471263785613701,0.0810964710544795
0.182947431923822,0.0108873727731407,0.190101619577035,0.607428289949894,0.466847087722272,0.138951710192487
0.66623545368202,0.616176107199863,0.223948360653594,0.273919602157548,0.707609652308747,0.27809278992936
0.556294785114005,0.930730544263497,0.452637895941734,0.92467371141538,0.452451007440686,0.780239243758842
0.325340693816543,0.147345915902406,0.941296096658334,0.665386477252468,0.172402813797817,0.369481855304912
0.566978281829506,0.980108329094946,0.172332129906863,0.926617808174342,0.393281016498804,0.996743856463581
0.682740001939237,0.300550015177578,0.154970038915053,0.211261022370309,0.566743658389896,0.681807514978573
0.318431482184678,0.986706835916266,0.539807762252167,0.107727542519569,0.0407245962414891,0.923165641026571
0.194374820915982,0.804101068060845,0.385638074018061,0.673441348830238,0.551575180143118,0.582700486062095
0.956705690827221,0.892071657581255,0.674241051543504,0.940231586340815,0.823614454129711,0.956873503979295
0.0599389292765409,0.586037391331047,0.459957621758804,0.331641078693792,0.0912360448855907,0.675852528540418
0.678554120473564,0.639391008531675,0.166515326825902,0.462995799956843,0.920905439648777,0.995425530010834
0.460661998717114,0.0266618933528662,0.613785502268001,0.53290271689184,0.146744971396402,0.57854114100337
0.947335060918704,0.935899519827217,0.156398143619299,0.435481350170448,0.988146716961637,0.803007702110335
0.167173946276307,0.16142458608374,0.286064882297069,0.252024710411206,0.907331283902749,0.765914880204946
0.404210011474788,0.637374825077131,0.774265957763419,0.867737971944734,0.110643672058359,0.584052924998105
0.61521328613162,0.659186574630439,0.855691078584641,0.43215439748019,0.590766849694774,0.150123838335276
0.722059501335025,0.766506454208866,0.791122073307633,0.359357096487656,0.180924325948581,0.454714102903381
0.572383963037282,0.0797027007211,0.518709190189838,0.588370761135593,0.740351845975965,0.613694485742599
0.643331633415073,0.504243964329362,0.937203476438299,0.701227104058489,0.663960611447692,0.555069382069632
0.983575564576313,0.314753578742966,0.960259878309444,0.649325441801921,0.435340221738443,0.984212315874174
0.276051840279251,0.737441998906434,0.406308225123212,0.637633670121431,0.783598427195102,0.25916543812491
0.744135571178049,0.739328700117767,0.734805510379374,0.252003659261391,0.894756327616051,0.527288466924801
0.375685688806698,0.794267053948715,0.405303073814139,0.386034023715183,0.57204473647289,0.150526172248647
0.472563766175881,0.0514494043309242,0.590420653810725,0.553314089775085,0.250224377028644,0.349786272738129
0.489364156965166,0.0635574231855571,0.196076638298109,0.798386177513748,0.238730096723884,0.563704239670187
0.273080329177901,0.523998535238206,0.609811950242147,0.171188388485461,0.0572631282266229,0.410426906542853
0.325680419802666,0.860212114872411,0.822297176579013,0.582680473104119,0.214646998792887,0.732107568765059
0.898816929431632,0.379038169048727,0.18467520782724,0.998560304287821,0.367456368869171,0.620038727298379
0.295394108630717,0.252139718271792,0.466837805695832,0.904242351884022,0.594343092292547,0.207770211622119
0.964556440711021,0.233245929703116,0.518153841607273,0.116203718585894,0.548006869154051,0.952690327307209
0.35544312838465,0.679490993265063,0.907722225645557,0.188399064121768,0.957361749140546,0.226824883837253
0.37352491193451,0.875427166000009,0.0464187215548009,0.713699266314507,0.641154782613739,0.209061239147559
0.148264425573871,0.653042853344232,0.0298746158368886,0.341969904722646,0.881984739098698,0.841117147356272
0.568768053082749,0.51124811032787,0.950095902662724,0.383367361268029,0.111084590665996,0.937533132033423
0.585694428766146,0.565308912424371,0.776789533207193,0.313050512922928,0.310984752839431,0.964092699578032
0.990602396195754,0.133740048855543,0.852112738182768,0.168831604765728,0.113725568167865,0.0457056423183531
0.40020130132325,0.247309656813741,0.988439726177603,0.827925026183948,0.247348016360775,0.113552808994427
0.139069179305807,0.738783566281199,0.381445373874158,0.078628045739606,0.930909841321409,0.701276152394712
0.342627052683383,0.600890712812543,0.827737268991768,0.0280396977905184,0.34717208147049,0.781681025866419
0.119806424947456,0.64627329679206,0.70933625404723,0.730041721370071,0.513059950666502,0.995141857303679
0.427869039587677,0.92952407291159,0.610886061564088,0.902162888320163,0.341353005031124,0.644336326513439
0.337422533193603,0.532267919741571,0.942689625779167,0.861173902405426,0.0922944543417543,0.663725248537958
0.855207185028121,0.987021437380463,0.629048665985465,0.40454296534881,0.297255306271836,0.0211451421491802
0.545335486065596,0.714726457372308,0.148180201649666,0.858822511741892,0.232552588684484,0.13033444643952
0.694559951545671,0.302261595847085,0.39584878529422,0.744785595685244,0.940809734165668,0.241591779980808
0.837456271052361,0.371523428242654,0.457520492607728,0.064565418753773,0.647961357608438,0.178428138839081
0.357592647895217,0.285953984130174,0.453971730545163,0.564510989701375,0.668271934147924,0.11899980599992
0.889023551251739,0.794149779947475,0.222155872965232,0.881746642524377,0.137791396118701,0.408252656692639
0.308135208906606,0.372666394338012,0.716211376711726,0.492328806780279,0.0487408735789359,0.960665048332885
0.201327472692356,0.591500647831708,0.662987751886249,0.402185233309865,0.590324851218611,0.0957727257627994
0.760908659780398,0.138063625432551,0.273359926184639,0.682623780099675,0.715184481348842,0.191219723550603
0.699478910537437,0.798602594062686,0.746685657184571,0.244351530680433,0.201776866335422,0.815723912790418
0.568336372729391,0.0706461714580655,0.768593943677843,0.804772764677182,0.076474326197058,0.121566022979096
0.834825126221403,0.238716120598838,0.126719841267914,0.166221661958843,0.141613072482869,0.423813810339198
0.769975506467745,0.0898213973268867,0.757853499846533,0.917763473466039,0.8394964360632,0.148980423109606
0.527835448272526,0.423852841602638,0.347103144973516,0.0941663584671915,0.112279357621446,0.210078665288165
0.303775134962052,0.908976568141952,0.569184484193102,0.204294545808807,0.941177835222334,0.00759005872532725
0.213356911903247,0.996252656448632,0.331138440407813,0.507223050808534,0.261444594245404,0.245120329782367
0.0389308875892311,0.50772116263397,0.280505358008668,0.400877987034619,0.812121228547767,0.610356923192739
0.7930741768796,0.970012501114979,0.140515404520556,0.862433711299673,0.170435776002705,0.745186809916049
0.104888141853735,0.486420057248324,0.22935323510319,0.57613812549971,0.712330657988787,0.955018617678434
0.779259250499308,0.337279049912468,0.294776513474062,0.406638901913539,0.644084400730208,0.696635769680142
