"V1","V2","V3","V4"
0.63530630315654,0.487635948229581,0.697820824803784,0.860687603009865
0.83483095606789,0.951768105616793,0.373492672573775,0.240225912304595
0.65836934489198,0.803860645508394,0.381701359059662,0.514434467302635
0.175058144377545,0.743163890670985,0.679071846418083,0.75694172270596
0.50555401458405,0.884873723844066,0.465684168040752,0.954274740302935
0.515696774004027,0.575695646926761,0.882306933868676,0.962205750867724
0.0100547017063946,0.578949008369818,0.232480957871303,0.187754303682595
0.367469239747152,0.060723866103217,0.463600720977411,0.74344601877965
0.429570868844166,0.183789777802303,0.0867578284814954,0.0180345478001982
0.341951572801918,0.787333031650633,0.892519979272038,0.86008434323594
0.0766887189820409,0.104141464456916,0.153996946755797,0.177158862352371
0.187201624270529,0.992236089659855,0.856386750703678,0.751201523467898
0.639775821473449,0.329375663772225,0.462682062061504,0.464564538793638
0.966035559307784,0.486552163958549,0.202789139002562,0.822054312098771
0.763237711274996,0.123285693814978,0.78693876019679,0.766923991730437
0.758584798546508,0.158608208410442,0.572801909875125,0.664015739923343
0.458081383258104,0.609906114870682,0.181197057245299,0.127786608878523
0.677046495489776,0.885967864887789,0.471204728586599,0.604999606730416
0.0481479922309518,0.672502085566521,0.874564055353403,0.752089719753712
0.00300312973558903,0.632659585680813,0.272528905887157,0.530034947441891
0.536683830199763,0.890837030718103,0.823243041755632,0.543649984523654
0.208971104584634,0.115545817650855,0.303772605257109,0.213956782361493
0.696677081752568,0.583975794492289,0.411068779882044,0.542625905014575
0.265250990400091,0.600751493824646,0.118415789213032,0.615581925725564
0.219626110512763,0.349877495085821,0.673889880301431,0.57338076015003
0.780233493307605,0.974678790895268,0.185976786538959,0.400897498009726
0.635684712091461,0.576690005837008,0.642914830474183,0.462595778284594
0.642871681135148,0.493411013158038,0.817697084741667,0.463451990159228
0.62554944306612,0.613721888745204,0.558468216098845,0.654856390785426
0.34118368034251,0.893467020243406,0.678487339988351,0.157882520928979
0.580139537341893,0.143381256842986,0.888140229508281,0.681504434440285
