"V1","V2","V3","V4","V5"
0.239407509099692,0.455461383564398,0.388685867888853,0.651475724298507,0.747862679185346
0.953575438819826,0.586153596872464,0.528806171147153,0.727444273885339,0.436053921934217
0.48505245312117,0.439623469021171,0.190176311181858,0.00804483331739902,0.0180426915176213
0.466290715150535,0.758587534539402,0.687325589358807,0.716434370027855,0.804665606468916
0.66709452890791,0.724850506987423,0.332412681775168,0.385725046740845,0.819092578021809
0.0180083804298192,0.766600305913016,0.476124189328402,0.859335500281304,0.014471126254648
0.95963670569472,0.492463851580396,0.0525193554349244,0.00949733192101121,0.397403795737773
0.511919249547645,0.620442395564169,0.720615218160674,0.278861606959254,0.695509863086045
0.230824730359018,0.259816384874284,0.427129449089989,0.207725942367688,0.623863058397546
0.145000566495582,0.684770409716293,0.0428350402507931,0.613842916674912,0.409040602622554
0.48227984411642,0.67168010910973,0.577351849060506,0.541218207217753,0.24127720319666
0.208299880381674,0.541160776047036,0.968648254172876,0.130215735873207,0.204168742289767
0.163113601272926,0.702030218439177,0.0149435037747025,0.829238594276831,0.0207254716660827
0.875025468179956,0.23586668423377,0.492095035267994,0.249077064916492,0.623338321689516
0.147578624309972,0.418748183175921,0.365418261149898,0.46895865467377,0.692488380242139
0.616349060321227,0.606637633638456,0.0342938429675996,0.287254212424159,0.975781981134787
0.986036905553192,0.99633599887602,0.84018283081241,0.831736263819039,0.960629246663302
0.374932320555672,0.848477502353489,0.679741991916671,0.902300780871883,0.710717757465318
0.356088532600552,0.123286225134507,0.920917170820758,0.235644950298592,0.0203874842263758
0.419141200836748,0.537781865568832,0.829256598139182,0.982223086059093,0.369770997902378
0.102119497954845,0.721409139223397,0.426057749427855,0.660869018174708,0.960684530669823
0.538902598898858,0.0316537762992084,0.40107667981647,0.373862547101453,0.392582501750439
0.302583237877116,0.034223371418193,0.895500224083662,0.881754810921848,0.412665331736207
0.58374125440605,0.827725869603455,0.818964562611654,0.905408218037337,0.872702888678759
0.526405214564875,0.309031117707491,0.619451293488964,0.449129030806944,0.201221865369007
0.942867856938392,0.312691520433873,0.45085270749405,0.583973265485838,0.53521849331446
0.510671770898625,0.1668078196235,0.915236371103674,0.952738157240674,0.391317745670676
0.110581272048876,0.555453546112403,0.177779404446483,0.735959551064298,0.0897977475542575
0.688921416178346,0.322129261214286,0.680560261709616,0.81412766687572,0.759229049785063
0.46106508304365,0.722092207986861,0.783891192171723,0.330059544416144,0.56995418574661
0.95059517910704,0.368847078643739,0.922142176656052,0.14532688469626,0.664587441598997
0.265800178516656,0.0249253779184073,0.490331973647699,0.75299208634533,0.623212556820363
0.736453167395666,0.195440032286569,0.329175634309649,0.362493255874142,0.931003377772868
0.480786451371387,0.234947718912736,0.559127308661118,0.59496275219135,0.170931664761156
0.35276445443742,0.619593834271654,0.394402689300478,0.438403964508325,0.406769084744155
0.380230203736573,0.572434205329046,0.450853867689148,0.582124377368018,0.209590041078627
0.779714223463088,0.522221080027521,0.179348283447325,0.58787636552006,0.964947553118691
0.746735800756142,0.697711350163445,0.624342009192333,0.595562185393646,0.298746360233054
0.0502728931605816,0.799748631892726,0.662027106387541,0.275067092152312,0.142294243676588
0.385181508492678,0.545658025657758,0.210202292073518,0.498521773610264,0.322614915436134
0.275516468798742,0.67966266348958,0.812542803119868,0.126980903325602,0.938981419894844
0.986758365295827,0.906848072074354,0.865918586030602,0.387943990528584,0.133315095910802
0.462674603099003,0.601022649090737,0.240322603844106,0.624338877620175,0.0705579917412251
0.788965347688645,0.575748724164441,0.148706490639597,0.983293928671628,0.311688711866736
0.692258052295074,0.992522232234478,0.145586424507201,0.208624931285158,0.458310568006709
0.387050705729052,0.647838521748781,0.426012153737247,0.659473889973015,0.908985265064985
0.0733000314794481,0.206757526611909,0.102710752282292,0.0943183547351509,0.864088111324236
0.862172631081194,0.889383239671588,0.593937059398741,0.208865421358496,0.317438900703564
0.681058900197968,0.153993280371651,0.34904022468254,0.153059055330232,0.267795560415834
0.844910088228062,0.589454580331221,0.494288730435073,0.0780226069036871,0.527609920827672
0.196018211077899,0.000902043655514717,0.462049535475671,0.912195974495262,0.985948653658852
0.447553458157927,0.534375811927021,0.443332494935021,0.525493839522824,0.913851764518768
0.811792246298864,0.982766379369423,0.469156560953707,0.92520898533985,0.481039637466893
0.542640292784199,0.85689208493568,0.608353772666305,0.0693265360314399,0.450260203098878
0.827285079983994,0.300872058374807,0.431791814975441,0.335895621916279,0.680650043301284
0.359476629178971,0.60027787159197,0.831766030983999,0.0582086369395256,0.127172803506255
0.498326665256172,0.569875648245215,0.147136474726722,0.41598771745339,0.307778120506555
0.755104340612888,0.432216239627451,0.916009248001501,0.240821031387895,0.903472223551944
0.587010520510375,0.302537224488333,0.640636679716408,0.617069677682593,0.891743337735534
0.346237739315256,0.210426931735128,0.50611316296272,0.764057836029679,0.793189590098336
0.276407154044136,0.779183303937316,0.359521749662235,0.65452643786557,0.474628234980628
0.159364582737908,0.263871492585167,0.279464115854353,0.0931534126866609,0.811365914065391
0.749861391494051,0.985741711454466,0.523375570774078,0.339983593905345,0.66950277518481
0.402888594195247,0.577408198034391,0.37230612616986,0.379812818951905,0.890134984161705
0.478743688436225,0.986352012492716,0.982340729795396,0.626859541516751,0.0832350766286254
0.383765661157668,0.928959122858942,0.301791943609715,0.20097551564686,0.242061023134738
0.539569627959281,0.367258962709457,0.507322385441512,0.345369167160243,0.677368631353602
0.245406500296667,0.634360191645101,0.740085936151445,0.677961267530918,0.447622585343197
0.63331997487694,0.639760507503524,0.0914664282463491,0.245911275269464,0.666160986758769
0.325433018850163,0.865667518228292,0.854407576145604,0.19466510345228,0.264221363700926
0.392673723399639,0.693075895076618,0.89327384554781,0.835794492391869,0.384392773965374
0.159716061316431,0.531404132721946,0.468361431267112,0.137815230293199,0.00569351972080767
0.124567315680906,0.773089366266504,0.265441916650161,0.67941359616816,0.390050267567858
0.589789096266031,0.608567598508671,0.566881684353575,0.567405146081001,0.272439875872806
0.530102932127193,0.891548429848626,0.455552120693028,0.425154397496954,0.294739401666448
0.150776525260881,0.776460777502507,0.0591613396536559,0.997788647888228,0.247672334080562
0.860501802060753,0.137495747534558,0.380271367263049,0.861586202168837,0.215835218317807
0.0967810624279082,0.966536085354164,0.885090833296999,0.235974663635716,0.35080013028346
0.323965604184195,0.217858805321157,0.0410626926459372,0.383674959186465,0.343538261484355
0.335010209353641,0.387472274946049,0.787528262240812,0.507869268301874,0.217678280780092
0.894731045234948,0.352735240245238,0.0631466310005635,0.568075347924605,0.573251196416095
0.374852085253224,0.0558868411462754,0.721061534481123,0.698660791385919,0.469208222348243
0.243134140502661,0.56792298797518,0.771953973919153,0.733446961501613,0.668653258355334
