"V1","V2","V3","V4","V5","V6","V7"
-3.88899553114089,-0.0223185202879493,1.99131559861309,2.85130176648717,2.35329953503177,1.55163585240102,-3.44110360053307
3.99758835349291,-3.22884027278653,0.684344294951579,0.317944683976422,-1.22981229223131,1.42731318283344,0.967903319547389
0.406548254612864,-0.629950097018749,0.616946770261278,-3.79542675982068,-2.05990730755375,-0.312362844662137,-0.722155846943029
-3.08028833652897,1.86160456516086,-2.61086724370261,2.39335407956206,1.82693324294314,0.525663415198962,-0.715840279480411
-5.02204034162888,-3.43668073332468,1.33534691291503,-3.44006464588361,-1.28921719924428,0.220765327673682,-0.887689874108782
1.46700620784212,0.614632714848772,0.253878634650443,-6.20642739859971,-0.0476714434673008,0.624837490436968,0.204537478709392
-0.909896089262337,1.41463360653983,0.0768924063381306,2.29449108069626,-1.57446493355594,0.274452354301348,1.2426829938722
-0.639425201579132,-1.22170052460551,0.80622272034847,1.76732889674079,0.858144187318584,-1.03748640078279,0.335821475258361
-2.41018709816124,0.848298257830145,0.903049597622866,-1.1408333073033,0.990141765206567,2.67367771875823,-3.0225914393515
5.32471174656982,-0.654567009648264,5.69989552847229,0.0466519814633087,3.49941126122273,-1.33659377107558,0.615730807497611
0.67678456111294,0.512946722820038,-1.03460702621705,-0.124727568684634,1.83530807379436,-0.26646772212387,-5.0813325912647
-1.70086062412361,-0.319185007740659,-0.508011696962727,-4.02638038597753,4.0530245637518,0.0852335968107499,-2.21194815561028
0.803809417685946,-0.533193923394608,-1.9667990455393,1.10271635725369,-0.909327104386202,-2.26184722896016,0.325751051586948
-3.72398630034922,-0.975832322991585,-2.00412056119459,2.82936245437779,-0.691540310584313,-3.3544023436,-1.15028879013841
-0.977139701646161,-0.651578034072752,0.610938551255503,1.53795401953669,-0.189553595646141,2.06116120389602,-1.38383915239425
1.64820251307493,2.4418595620954,1.01965210839548,0.740997111691895,3.92543807890019,-0.433861474435987,-2.55783428898831
7.41908684548216,-0.288821682341004,2.02865934214301,-2.39707200635488,-2.45895820022743,-1.84944388162468,1.45896559965969
-1.32187056515324,2.26240054983235,-1.64379248593982,-1.15677246006776,0.969963759910341,0.445133140390427,1.52364966577673
5.546549041949,-2.50336980204732,-1.122556390297,-2.0163565264868,0.588681865136476,-2.67016634906858,-2.16788453166971
