"V1","V2","V3","V4","V5","V6","V7"
-1.55384037060676,-0.634371269406102,1.01386726466154,-0.426908728982062,-0.792788673050871,0.0173067642505131,0.0891770137210433
-1.37134184396735,-0.122717287210657,-1.01389451485898,0.681280867951957,1.13018986028065,0.598430622391584,-0.265383159410617
0.168653223304262,-0.402160154289807,-0.211804876347987,0.138091201343258,0.110320269760318,1.07629227782906,-0.170268954503984
1.76626598982138,1.01211554733829,1.81256262719614,0.305678584306046,-0.082679314720015,0.108148973841921,0.420131329369659
-0.413593986519151,2.01384796436294,-0.690743835151691,-0.556101918168015,1.33696611074405,-1.91690897044054,-0.508023510758269
0.323648190080726,-0.578734256445253,1.66472071448851,-0.341332221879247,-0.192571413197923,1.20520081994715,-0.669501778133085
-1.59241951440394,-0.6383868861976,0.634093263201173,0.950297249900576,-1.49882541091961,-0.777455602707793,0.472418010224271
-0.561845588558614,-0.76491301640316,-0.975288426380868,-1.11679306126844,0.48793631657107,0.172086736097972,-0.062782318746609
-0.408207839772148,-0.146981500360029,1.23881062465115,0.204374853157281,-0.410839255178682,-0.534261949844856,0.757297257963356
-2.24866096048135,0.106418101150883,0.0879891813491478,-0.257467848742181,0.0771189338014312,-1.1389144171836,2.22241276563024
0.236133111974384,-1.01251274116916,0.934512022780737,-0.133954888139025,1.08764952814923,0.801666962073892,0.659096284588896
0.210323470161669,0.946470911332251,1.19612609058836,0.772654646523172,-0.0110840875064079,1.45844202520125,-1.64550448612956
1.90437188962205,3.83299721768456,0.0712581421646992,-0.10002777428193,-0.537788920430897,0.367143778407123,0.667087267291113
0.00683549254562567,-1.20095500286205,0.770155534294521,-0.301045930990902,0.605648771523674,-0.688754839721188,0.178128940517075
-0.300271358667013,-0.339106747433336,0.736014883170307,1.14714305234061,1.3522431755947,-1.28042625770703,-0.126757507281996
0.990412349275974,-0.369902585639183,0.60757524483269,0.408391123792009,0.829379076790678,-0.609388429685588,0.674203053082629
-0.628168852227035,2.20746040258171,1.61133880021485,0.359273600031828,-0.656320441316921,-0.694305103856479,-1.38750686603555
0.113327849286272,1.51081223663862,-1.37547679719471,1.20014064551255,-0.990784465529278,0.182756526575862,-1.56777644603904
-0.303458474934363,1.11391308875211,-0.353218373142629,-0.0980893761608508,0.182348937355445,-0.42939924757907,0.732380372471201
-0.291053597474029,0.231292128501703,1.35424034044303,0.64921355681966,-0.483567221588164,0.9994716416437,1.55676131803574
0.767350088033409,-0.09132454537549,-1.63835218227054,0.611583352616605,-0.303685596186854,0.522415301691838,0.7301915069869
-0.21353316316076,-0.530269548314811,-1.01423788202762,-0.246049732841458,-0.774099251810772,0.488595775836754,0.567107842323219
0.461687462325724,1.22658087810348,-0.241056739213624,-0.411447523495677,-1.2298390505802,0.526174158539437,-0.960092948039283
-0.824669356178574,1.15217592854863,-0.00470272217871245,-0.864424936839974,0.926762139293659,-0.674705011242786,1.48580149783735
0.989222454576379,1.86070243848905,1.42289532142161,0.117328087797825,0.785493132261117,-1.25651388154026,0.138901451481404
0.863211590772623,-1.02527675825895,-1.41241009409095,-1.01310292598235,-1.58547231183925,0.898218769974281,0.922232482012727
0.219695218972002,1.35443281343334,0.15481341401522,0.612508562119978,-0.988268287860954,0.912801540826983,0.375269963775128
0.823753251030562,0.914535964173416,-0.258789608922784,-2.09802581200842,-0.45107469474592,1.34867622519283,1.11190430777877
0.181943612754027,1.11923323633291,0.473716695048155,-1.50464039839057,-1.33609796279943,-0.687739454923925,1.03161647533785
0.465308696841838,-0.669745621270818,-2.05981494041284,-1.09801010594594,0.0581843498593165,-1.78191723369427,-0.386772249479309
-0.893568545189946,-0.446238067534578,-0.657518883207316,1.46683521543887,-0.476156889808471,-0.826042918923882,0.68302076595807
-1.47155170635647,0.452092932671471,-1.25317293909454,0.0800053051236169,0.784374114165621,-1.23202122410736,0.10464882402584
0.243717858911385,0.723195710852456,-0.901216906111079,3.16930890437017,-0.697012444081535,-0.951390643334981,0.663667140445065
0.803954170316196,-0.0816519413394683,0.308366105481748,0.974630057733435,1.35230247192776,-0.146112191618505,-0.220777588003504
-0.203243744739183,0.214852430892856,1.20652346779154,-1.4320388266998,1.12215338726871,-0.1766219187994,1.89204210891328
-0.331564898586151,0.645622383958338,1.61685922950335,-1.30090632446523,0.354507492603341,2.25947166428666,-0.913116140343807
0.919729824981307,-0.421179039722,-0.238968829083114,-0.374276104996397,0.441036938921674,0.9040766224512,0.292550712570356
-2.69188958859691,1.03675460652673,1.4374207857904,1.1555741758119,-1.04247267428962,0.259078929115479,1.97059132530069
0.57267909031849,0.093145577896614,0.222063344147477,1.33914448790477,0.237141295415663,-0.151540994942069,-0.839716913539028
-1.67452519138693,0.40517873020628,-0.618149224471743,1.89781499713685,0.084177152792201,0.27519375807052,-0.182378676480979
1.26365321240859,0.967251304226296,-0.390877118109535,0.42947442943684,0.672809531128213,0.390705181416169,-0.194127688692137
1.38463259025614,0.0326781246853028,-0.265820599343951,1.20887049923237,0.641205528823938,1.59197754198199,0.447101970207528
-0.470308572703054,0.235815189422364,1.54497231434267,-0.394610013630517,-0.238681454979551,0.874157880052154,0.527945343685919
0.15563596145731,0.584976768102518,-0.00469282396097272,-0.13179462868594,0.0375836252939286,1.44199718417101,1.35096279205336
1.36337525437334,-0.289676635992771,-0.242114733187416,0.733706935732513,-1.45258840609713,-0.207324976908426,1.40400493891332
0.220905717876988,0.280484725235669,-0.0845770901583244,2.531083323093,0.132529427398315,-1.09857556663512,0.0344962010586955
-0.364747303173311,0.162954589860421,0.893351203504052,-0.233906273390029,0.904322990629065,0.0189941538991114,-1.71926321011529
0.994814077531529,-0.190207449478958,-0.438932251871151,0.639916836865432,2.46403285104467,-0.932646996422813,1.3711184213541
-0.373504537729926,0.617349203616946,0.518109446033424,0.0445129512643231,-0.446586381839341,-0.219484595630096,0.383379204529379
0.0466543157753521,-1.22319452489203,0.241764338481725,0.204799955701,-0.290000500948879,0.755623026934868,-0.410043851494095
0.827363917269324,0.724959321448641,-0.0340216991520786,2.395808080213,-0.576534844672603,-1.03755628915948,1.14958463683977
