"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.28096045539862,-1.50451881017957,1.17995012426141,4.62979934305138,2.56665601768484,-0.826900645222644,2.7042235118862,0.211061059127451,-0.419372169457639,1.24610290082505
0.650445919325078,1.39887096494498,-2.35210304792908,0.0159154775124016,-1.11781585217905,0.501751987534377,1.36219681472817,-1.98619718756075,-1.73319741037737,4.27933713579603
-0.907046036588956,-0.164351749019064,0.967963695293849,-0.0834877744763634,1.31777164480088,4.50612895976648,-5.50119471147769,-3.35158026117888,-2.18025678706997,-3.09424344959914
1.5066681836995,-0.233137452143206,-2.52345446904367,1.96553929056116,-0.3953970509798,4.64247347737907,2.92357367995756,0.532929331995259,2.5330072899817,0.554972342920366
2.41683981813967,0.759797923801454,2.35186621863941,-2.2426576743393,-0.850225385224572,0.710661609045728,-1.8358368052269,0.826119088878329,-1.91727774329124,-0.122670241699353
-1.28712639155771,3.25223591511183,-1.77745409375461,0.470136078963508,-0.89218677721839,-0.805145501917294,4.03388004475358,-2.28664321793592,-0.498256260565326,0.510063369681159
1.84405607822142,-1.52617869879507,1.39926883132351,-0.267441450220788,-2.43294386075383,-3.07492575793818,-2.90956422897941,1.39213700559415,0.140876140994654,4.390447989947
-1.01985764738436,-3.1868575747756,2.57991674921092,-1.34317375271723,-0.671078941846132,0.122259126500923,0.976204061638319,-3.00823102144206,-2.37273892369339,-1.57258619709506
4.21100550062417,0.583451693078288,-1.10332598348821,2.58907410418074,-1.54299730988421,0.919000211106839,-1.10237349092115,-1.94714717110982,1.00986785426896,2.83109962107251
-3.20150119067527,4.62461766221278,0.763439176268668,-0.196415985447545,2.17425357436339,1.39860394045435,-2.48277834154093,0.0934092606791414,1.44676845727621,0.195361761105004
-0.336603434631652,-0.106957591011065,-0.855584620860674,-1.1575538861721,2.81352470542562,-2.42446327252802,1.81704175504545,-0.520388976997183,-0.560701272655128,-0.913399573353055
-2.09755439738477,-0.173698828116356,-0.992064622510239,1.66557922867239,-0.369527191694197,1.07877692502541,-1.67839097012343,1.51724243393453,0.281687134156354,-1.52950177728268
0.526184398023209,-1.76499903919836,0.0851386691325765,0.98642386333411,3.23838073913119,-0.603839734817125,-2.5708670929362,1.36581797272908,-0.298615056325147,2.03851678016851
3.75455985207494,-1.71293872737581,1.25929726737031,1.97151447216427,-0.214407243707114,-0.130633233818547,0.73882641233131,0.0323800726566177,0.264047747826105,-0.674656740045511
-0.368934269093086,-0.247426932389913,-0.11347690032735,-0.556344386640505,-1.4154358824743,0.188807542209505,1.74031547396641,-2.15746245495171,1.91834294752853,-1.55300002784624
-0.641707145621428,1.26145989902713,1.40436936484184,-0.720123395171331,4.13749297920918,1.11050904812513,-2.73956994100024,-3.29598948117509,-0.0611257476069429,-1.08306988552088
-1.71031848428121,-2.19839527491396,0.226152952473115,-3.64968236630722,-4.50775096106191,-0.689470223378447,-0.242591337514626,-1.66491239830429,2.25579854924371,0.983417946645549
-1.43030106707295,2.28846656897807,0.671079519386866,-1.45103547788068,-3.13664900309495,-5.58327281371943,1.91995753052606,2.8346302072221,0.852671252334236,-2.24394353563787
-0.876405739835252,0.435928566829658,-3.29080496445937,0.574703481598117,-1.44677541110634,2.01739781938512,1.15769846841171,0.246797169520529,-1.34280998492461,1.55600746944324
-1.14459662132068,-1.23932267975306,0.0387596376049649,-2.82369343332342,-0.0415066693308587,-0.471200890407474,-0.240478294846696,-0.276362991127601,3.65027815322071,-3.45668808763669
0.853317779402925,0.981960567600899,1.25346097511842,1.60146217698755,-2.22930802678128,0.0424348833820361,-5.18247800293739,-2.94226805036046,-0.931072994956052,0.659259452894455
-1.53185853206867,-2.62242910523565,1.61561252188194,1.9838615522035,-0.854016473187363,-0.129349809388785,0.501600534495578,-0.655213489904022,2.71882986836787,-3.55788644748814
2.28084245991004,0.468119060392771,2.55804372061921,0.157909892104802,1.67218199106473,-0.570305931438776,-3.95796562858345,-0.790399350928974,-2.94448252925255,1.54874718346054
3.24012087478846,-0.682193746932069,1.70724636589728,-0.782617178187381,1.0253540833164,0.560437154976481,0.536541846244119,-0.0702988175208704,-0.722180818609721,-0.325002872849291
0.247314955159982,-0.146887865281772,-2.71661076838972,-2.61937287905425,2.26276158517272,-2.01991977665634,0.735212654824843,2.53913401330944,0.865674185196034,2.0153983980597
2.68672008756819,-2.7746032315723,1.05646622632044,0.931618756226369,3.43096144293337,0.58481129236433,-1.03718529621931,1.31777847524585,0.128313959502278,0.889105581432459
-3.02772119028985,1.4082097670525,-1.39259686589321,-1.13132676366919,-2.41642182917028,0.350497019260799,4.33202351103359,0.924764809646574,-0.0704174186689106,1.82662654754396
1.71350566232956,-1.03538528259485,0.922349881417589,-3.33828141277113,-2.02839229323443,4.01396743011511,-0.441424562817969,1.36089766250474,-2.29557005645497,-1.4419442221007
