"V1","V2","V3","V4","V5","V6","V7","V8"
0.585569506278262,0.788277289131656,0.968080032384023,0.0624408884905279,0.0471050473861396,0.0308672587852925,0.63008225755766,0.122578381095082
0.132651842432097,0.113188556395471,0.913253086153418,0.945031538372859,0.354780202498659,0.089916403638199,0.483719810144976,0.143741076346487
0.215196993201971,0.0592623446136713,0.0134182132314891,0.593144378624856,0.600681369192898,0.512456684373319,0.77957310480997,0.283697129460052
0.596980494214222,0.288401759462431,0.271941159386188,0.545135238207877,0.343299297150224,0.260138668352738,0.903874142793939,0.726575042121112
0.265945997787639,0.613596183946356,0.196734370896593,0.950561052188277,0.164824238279834,0.931270943488926,0.860437323572114,0.614695497788489
0.11356343026273,0.495078593026847,0.367099719820544,0.682285813381895,0.268511314177886,0.122056777123362,0.401043021352962,0.676258018240333
0.933191332034767,0.69221585826017,0.975190652534366,0.256584466435015,0.996678035706282,0.674018969992176,0.179582780459896,0.673848770558834
0.263141481205821,0.923079679021612,0.777095256373286,0.173218641895801,0.0443316637538373,0.1416914279107,0.740201619220898,0.336802102159709
0.786942817037925,0.14020285778679,0.12092058500275,0.401415715459734,0.832823446486145,0.264494605595246,0.479235970880836,0.872018848313019
0.565336307045072,0.19274647324346,0.716998282819986,0.174365709070116,0.971161631634459,0.195410574320704,0.974330686498433,0.596447591669858
0.931757495505735,0.16158806020394,0.286453480133787,0.676930785411969,0.6203533988446,0.248314186232165,0.272053329274058,0.489336853846908
0.118411901406944,0.585062260739505,0.076819350477308,0.697427451843396,0.433983858907595,0.883332559140399,0.0252156178466976,0.238702946808189
0.209642678499222,0.199446393875405,0.247699763160199,0.981686914805323,0.293558818753809,0.531563031952828,0.884894332848489,0.460477137472481
0.899267024360597,0.975762239424512,0.288357250159606,0.0073311198502779,0.492405446246266,0.157408031634986,0.884466856485233,0.347131007350981
0.297981899464503,0.34807948465459,0.309624679852277,0.789723614696413,0.638623859267682,0.339246847433969,0.450043839169666,0.512976773548871
0.654291606042534,0.800362462177873,0.785806288477033,0.938224398996681,0.362138549331576,0.117508116178215,0.1282221483998,0.335452103987336
0.342419056687504,0.582337762229145,0.218138188123703,0.486768886446953,0.522815620759502,0.969630156643689,0.682195599889383,0.603894184809178
0.177550460677594,0.371301038190722,0.545831735944375,0.158142829081044,0.742664733203128,0.582402224186808,0.425949242897332,0.502039305167273
0.588152419542894,0.926428174367175,0.403331553330645,0.699158617760986,0.576198388356715,0.221514400327578,0.190699761500582,0.0558321201242507
0.736757640494034,0.768613926600665,0.663918651640415,0.00926448428072035,0.164441879140213,0.398196534253657,0.623076613526791,0.975076697999611
0.347006934462115,0.388055089628324,0.358031882438809,0.0350684036966413,0.610705518396571,0.990411740262061,0.684222346404567,0.0462348833680153
0.740932420594618,0.376043355325237,0.0788880356121808,0.69333600345999,0.00520807551220059,0.0899509112350643,0.194333186140284,0.925213318550959
0.983124261954799,0.332678746432066,0.830198582261801,0.0633481901604682,0.729645306244493,0.0830919574946165,0.0525980615057051,0.022931965533644
0.380160476313904,0.417961704311892,0.5643689208664,0.923674256773666,0.516074612969533,0.781905132345855,0.186021053465083,0.0170047786086798
0.914919336792082,0.410973521415144,0.065681479871273,0.0576025925111026,0.426172756124288,0.171053602127358,0.273508144775406,0.824396542971954
0.311496368609369,0.935211649630219,0.202079238602892,0.685170768760145,0.259958975249901,0.50347033678554,0.833672519307584,0.110759678063914
0.351985909976065,0.278628934407607,0.127855253173038,0.839682306163013,0.42738219583407,0.17942628194578,0.0418860295321792,0.488056247821078
0.653201823122799,0.838058701017871,0.916969290468842,0.784171469509602,0.492134877014905,0.0060719030443579,0.430190586484969,0.495575532317162
0.0982007193379104,0.0284771278966218,0.584532152162865,0.722855006810278,0.0760656411293894,0.28936172882095,0.0388206033967435,0.839336178964004
0.364073874661699,0.0673648803494871,0.663665359141305,0.0818998888134956,0.537309259874746,0.30389273702167,0.0151865391526371,0.971244224812835
0.207634870195761,0.443905999185517,0.655785321490839,0.105672398582101,0.726734328083694,0.770714912097901,0.481900498038158,0.350036267191172
0.588543199468404,0.0864992567803711,0.218539159744978,0.439424440963194,0.967254295712337,0.4797143349424,0.454287945060059,0.272851887624711
0.201417807489634,0.337148870807141,0.00379667687229812,0.71493152435869,0.282612248556688,0.172706332290545,0.248429174069315,0.89954202179797
0.384334550471976,0.552130595082417,0.880597897339612,0.00400510523468256,0.551488524768502,0.344817840261385,0.514390246476978,0.270355137763545
0.824884629109874,0.967857360607013,0.290993964765221,0.461434304015711,0.61627971357666,0.157499130815268,0.688717329408973,0.197387548163533
0.47038044501096,0.660770544782281,0.483667755965143,0.859800867503509,0.920859900070354,0.217416097177193,0.333049996988848,0.504617769736797
0.152633858378977,0.269268675241619,0.790627710986882,0.8009800799191,0.95475411019288,0.412317130481824,0.930446145124733,0.201636165380478
0.159408197971061,0.0286292296368629,0.316855222918093,0.45255881594494,0.788216831628233,0.423127197893336,0.763213444966823,0.97541735554114
0.562968182377517,0.76531298388727,0.972289687721059,0.660364505834877,0.459758124081418,0.352991516934708,0.754944116808474,0.910835960647091
0.12215857906267,0.407439909875393,0.934555123560131,0.204647944075987,0.579437033040449,0.789847461739555,0.897887689527124,0.516969622578472
0.686059562023729,0.391574555775151,0.240322533063591,0.922567563829944,0.255058553302661,0.286762936972082,0.423650103388354,0.0141731961630285
0.805846901843324,0.812407005345449,0.186811731895432,0.196437634760514,0.113011023029685,0.314924586564302,0.298251160886139,0.433975145919248
0.614732783287764,0.598130194470286,0.716506975470111,0.355036923661828,0.646219750633463,0.407560768770054,0.0949935105163604,0.625593287171796
0.43492412334308,0.494801810244098,0.953049432951957,0.764376134611666,0.223241274245083,0.601298890076578,0.375794436084107,0.634662855649367
0.675588827813044,0.842125938506797,0.852336100768298,0.799430902581662,0.884544659173116,0.731594985350966,0.255453804507852,0.909675677772611
0.759212948381901,0.180399579694495,0.0512508659157902,0.41424467950128,0.947539041750133,0.601626001065597,0.731715406524017,0.121141407638788
0.6741016888991,0.383793313754722,0.974666137481108,0.173180862562731,0.726888405624777,0.835178616689518,0.642428701510653,0.214138219598681
0.788608906324953,0.417429377092049,0.855660907924175,0.762394765857607,0.709934525191784,0.921479460084811,0.046997545985505,0.530121847987175
0.194405334768817,0.445171889383346,0.726497723255306,0.681507639354095,0.488678829045966,0.095182825345546,0.642022885382175,0.187424807343632
0.82080854056403,0.563244388438761,0.509618958225474,0.320726878009737,0.59077801159583,0.736145085422322,0.256225008983165,0.0729465584736317
0.552124728448689,0.706332451663911,0.0435782070271671,0.772013020934537,0.947638173820451,0.434915356105193,0.818074752343819,0.505276617361233
0.864255645079538,0.794490728760138,0.556822422891855,0.686217485461384,0.475453013088554,0.838136639911681,0.258706010645255,0.561219264520332
0.623824251117185,0.0383517895825207,0.985961398808286,0.502970298519358,0.656862959265709,0.812007712200284,0.483807480428368,0.390187988057733
0.262588759185746,0.363387702265754,0.850683712400496,0.0461493348702788,0.874221440870315,0.971819271566346,0.678384665865451,0.736304470337927
0.634235008386895,0.44132099696435,0.925314607098699,0.0463429212104529,0.40891153155826,0.840576502960175,0.510815184097737,0.724426894681528
0.980731893330812,0.700278600212187,0.288947435794398,0.0275427412707359,0.043601133627817,0.508135395357385,0.739679776597768,0.526179879670963
0.280638820258901,0.829237858299166,0.441396517446265,0.223740515531972,0.845200537936762,0.153561555314809,0.280627333559096,0.825368792749941
0.211533967871219,0.853242299519479,0.237498548813164,0.668525717686862,0.277658964740112,0.375308640534058,0.724599764216691,0.76467664539814
0.995224328478798,0.148445206927136,0.0259960326366127,0.191531153395772,0.00585911609232426,0.311761058168486,0.443405376747251,0.488620433956385
0.940743335522711,0.144088347442448,0.14529926260002,0.378669225843623,0.0270698675885797,0.0966966801788658,0.823763401946053,0.432970981346443
0.00419511157087982,0.738089474383742,0.0398266259580851,0.301424990873784,0.113288755761459,0.640752566047013,0.538846875075251,0.914403435774148
0.797640565549955,0.417490321444348,0.747603374999017,0.0466331026982516,0.888801196124405,0.663158284733072,0.191860764520243,0.0603142243344337
0.435585231520236,0.106898123398423,0.534979485440999,0.795352123910561,0.380098129622638,0.993182837264612,0.174136354587972,0.332164424704388
0.576986019965261,0.84849615721032,0.206463539740071,0.631812570616603,0.16100615169853,0.36943854787387,0.552317866589874,0.727345015387982
0.865035742754117,0.77616724348627,0.980988372815773,0.421191297238693,0.00637930585071445,0.455520963296294,0.683064378798008,0.499629114288837
0.0245623304508626,0.566380191594362,0.970730990637094,0.527184217236936,0.40336886048317,0.87696685642004,0.448739300947636,0.694398753810674
0.48662806279026,0.941222626483068,0.638167469762266,0.371403503930196,0.313166273990646,0.399166885996237,0.358054085867479,0.157761641312391
0.0797717578243464,0.285077278967947,0.915921930922195,0.178598033031449,0.94204281643033,0.801987200276926,0.0565148156601936,0.22937036328949
0.0214203651994467,0.437676430214196,0.799216534476727,0.1724759535864,0.792552100261673,0.959817002061754,0.676623728824779,0.82898032432422
0.816778320120648,0.616368408314884,0.677387293195352,0.772199846338481,0.659498006571084,0.0274201587308198,0.621531616896391,0.213384793372825
0.515226055169478,0.824041682993993,0.489489696919918,0.405863551888615,0.471580925164744,0.0244337471667677,0.215733710443601,0.788279753644019
0.669178423471749,0.99826424755156,0.154938524588943,0.747888468904421,0.23013717867434,0.899548098212108,0.156815871829167,0.919486614409834
0.140379705000669,0.728583116317168,0.398522719275206,0.548148126574233,0.519606835208833,0.938019666820765,0.870025096694008,0.769024228909984
0.455609443131834,0.0333222325425595,0.435326185077429,0.907479798188433,0.945498768705875,0.0702205358538777,0.517304490320385,0.235417111078277
0.712865674169734,0.10658064391464,0.11446710024029,0.260682764463127,0.0460658639203757,0.682941840495914,0.362841698573902,0.598195178434253
0.257028359919786,0.015762101393193,0.861994650214911,0.262554804328829,0.274229865521193,0.591857808176428,0.772683965740725,0.868122303625569
0.162669675191864,0.428787277312949,0.197229353711009,0.443067488260567,0.949272356228903,0.86039590742439,0.858398094540462,0.533198377117515
0.39090862753801,0.0708282287232578,0.0884111889172345,0.187001310987398,0.941099159186706,0.730594522086903,0.648884325288236,0.766270489431918
0.393119466491044,0.452280477620661,0.56327043264173,0.834249995648861,0.648091701325029,0.43104023556225,0.553182680625468,0.510566947283223
0.746426369994879,0.800314437132329,0.830641912529245,0.843250011559576,0.952635891735554,0.227037847740576,0.530367361148819,0.944933963473886
0.304377348860726,0.993008798686787,0.840712301898748,0.243205116828904,0.222002654802054,0.0697102092672139,0.724229815648869,0.341853060293943
0.481756735127419,0.424201796296984,0.252000768203288,0.180294064572081,0.0029520548414439,0.217416142113507,0.0161948259919882,0.0830964662600309
0.363569731358439,0.436079545877874,0.685568123590201,0.867050039581954,0.475431163329631,0.528207304887474,0.70766648510471,0.905405296944082
0.660947509808466,0.847859132802114,0.116697889752686,0.368866165634245,0.255913384258747,0.620759648969397,0.320828655501828,0.346430946839973
0.06520467530936,0.322420492535457,0.618115258868784,0.738853884628043,0.829339693300426,0.380717603024095,0.505487359361723,0.285657387925312
0.764139210339636,0.0298157525248826,0.88988632359542,0.265631764195859,0.728557878639549,0.866956664714962,0.00848793308250606,0.10846627340652
0.70777256344445,0.148216601461172,0.128612981410697,0.220857435138896,0.874324663775042,0.268203667597845,0.615144111448899,0.719089270336553
0.0904083570931107,0.530303621431813,0.189419098198414,0.949581163469702,0.278411662671715,0.086080098990351,0.435641812160611,0.0346490503288805
0.0788067746907473,0.221002392005175,0.46944283391349,0.812972915824503,0.468725898768753,0.138396739261225,0.108151666354388,0.656158799305558
0.224563608178869,0.0533039860893041,0.189296009717509,0.823236278723925,0.0956819080747664,0.861186696914956,0.381158180302009,0.68012554384768
0.644595415331423,0.0849355170503259,0.241775044240057,0.293522296007723,0.758354655699804,0.0460591751616448,0.609396265354007,0.284732828615233
0.9189064912498,0.662308232625946,0.025187823921442,0.784672204172239,0.390648580156267,0.819602098781615,0.62598451715894,0.434413441224024
0.96243151370436,0.0988293271511793,0.626262330915779,0.756717074196786,0.609076837776229,0.0202054094988853,0.432917138794437,0.693001929670572
0.863998267566785,0.41413861932233,0.0583688386250287,0.125971296336502,0.77179492986761,0.564773935591802,0.974419538863003,0.281405958812684
0.56948853819631,0.658592438790947,0.513055185554549,0.238114791689441,0.428023725748062,0.548293058294803,0.844787040026858,0.0699580183718354
0.620064093265682,0.327899541240185,0.359607497928664,0.579837909433991,0.286596311721951,0.37345983623527,0.466096564428881,0.417914936551824
0.547942561330274,0.875683461548761,0.963349685771391,0.0317868026904762,0.0400213387329131,0.711368376389146,0.0843617089558393,0.0688465419225395
0.815264058997855,0.986528119537979,0.62454854673706,0.438753312453628,0.489786144345999,0.287592187989503,0.196075024781749,0.151453847065568
0.969407759141177,0.902458383701742,0.1819051890634,0.720988341141492,0.121880402555689,0.371601067949086,0.244484153809026,0.727164376992732
