"V1","V2","V3","V4","V5","V6","V7","V8"
-3.18624832103659,-1.13114572147905,-1.34092290847082,1.09147724571474,1.80438888311887,0.54669839108971,0.890656319784869,2.97906978690715
-4.35177303479997,-0.340294731650388,-0.0601420376928313,-1.24161913099991,2.24565486910564,-1.38229072356014,2.38351785631823,-0.75082514358129
4.73607702424987,0.622281845873545,-3.03480355954969,1.14406840836099,-2.12408321467943,-2.99986611751374,-0.561354455462543,-1.16295841099037
-1.6500924063836,1.19769762584893,-2.12344435980852,0.365987122697762,0.780745738738529,-4.09192768430727,-0.974853470935715,1.1561347537181
1.96539569893787,0.728665676487573,-3.01066406067416,4.33150023861545,0.312223815701563,0.51429170156987,3.27361140196445,0.684436026307734
0.196168617975407,-0.789215225016787,0.122927251502542,1.04482989822477,0.31567617509973,-3.80031819621377,-1.19625017303017,-0.24329274112104
1.37412790188483,3.31238981580248,0.16518217646591,0.637006829332272,-1.6191632209394,-1.49991940894914,1.6716282450134,-0.329070778818488
0.848498983266717,1.63355518102755,-1.63051787402043,-2.82715378371852,-2.81116979581674,-0.811583220547605,-1.57631679232495,2.01576413008551
-0.296974149017713,0.378124787489905,3.62529553114041,-3.84339425750053,-0.023898720707815,-0.393663103046685,0.185885476390869,1.56401875063174
-0.414506247660681,1.78848152693654,2.64716892160622,1.63907031205364,0.588218058514932,0.160466574750682,-1.01181897309766,-0.937959458329533
-0.599478099510574,3.38856562893897,2.40327632416153,-4.54922767813051,0.926305229855064,-1.19971991740392,-0.545208835830027,1.80451003744688
-0.479092329186444,-1.86666668765664,1.06472598476561,-0.529773500461287,-2.08845066679309,-1.09544133311066,-2.06166792792244,1.79226725909121
-0.572652397376654,3.99841017842599,2.63898745853175,2.82024262454821,2.37005003267943,-0.879406945926117,0.933221140124455,6.20816529183854
2.49551623101642,1.54848178775276,-1.54253683734025,-1.54804636009735,-1.91616287413657,2.63929553551674,3.14074529321714,-3.11279053698712
0.0340053479110896,1.44063848181466,0.778490409865462,-0.831997703060756,3.03695077442767,1.1209836969334,1.21149438340147,-1.63156904548524
-2.18409017939742,3.55809967413272,1.24262026140412,1.11878902853781,3.9940167222655,-1.68241117419907,-2.71997511955394,1.82226365134945
1.25494776202208,-3.42898388554347,-2.89454033438836,3.66863582313631,-0.160033746900507,2.25957381003733,0.697199010887532,0.964918043384237
-0.721268414399647,1.9541798441893,1.2663722260138,1.55841462221438,3.24448578629502,0.974563389655763,-1.76370438857905,2.35031324925137
0.506227390269952,2.2417814009026,-0.145670055643659,1.30344840903591,-1.07947452864971,0.941239275325701,-0.0701263518344472,0.291548503839926
0.877736941860013,0.637961166835655,0.684194154666222,1.1618848624605,-3.19322198532443,-2.85196008092984,1.52384950157861,-3.9912614828351
0.376465121746739,-1.22498164444431,-0.467159039089498,0.714957705475608,0.611583118017728,3.24302290388988,-2.82967675868609,-2.55309632602593
-1.92691684451118,1.91278556446697,-1.33514585649134,0.611854678418704,0.770347249043746,-1.55725696686298,-3.03467739737578,-3.00965758183751
-2.78635848813443,-0.191335179058277,-2.23287931088999,-1.38842896243633,-0.559789535560266,-1.75205050508906,-0.61322237649179,1.08780677625716
-1.96087362755846,2.43017388855545,-1.0735497994326,0.249044200690551,-0.233209135868256,-2.71211422903032,-1.49227622964868,-3.70933192262352
-2.92159529353264,1.28697180095444,0.114846507484694,0.00881092777859145,1.98886475327722,-1.75295146554619,-1.38953988726859,-0.80171913540139
