"V1","V2"
-0.0015355287722155,0.316264032532958
-0.66422400694505,-2.07013503901116
2.61339539932632,-1.66512896403706
2.2968444675105,1.08458083975427
-3.51390499364268,-0.287312096480221
2.28602272869834,-1.32984982285998
1.62133206199239,-2.69195631075536
-1.41259457399722,0.18420679225626
0.212507938930638,0.511954239030632
1.29949766241225,0.110613051014266
-0.926992238881143,1.65258441803392
0.511825718432155,1.44844901323558
0.329249153332918,-1.82737550334276
0.238834889707839,-1.85577997157412
2.38042369046016,-1.61019610635431
-1.90358777963303,1.28321357323056
1.39727724690592,-1.69205049250578
1.66413117754495,-3.37577626140543
0.347421447862644,-0.0999231633507455
0.178462265966982,-2.05905730216761
-1.03774925989091,-3.23535853413273
-2.35648720559525,2.28505834132216
4.59948529494745,-1.72117711552986
0.572359390459495,3.10193659052324
-0.748903618286806,-2.80683172067329
-0.244315007827883,1.30923779993525
1.12319548245492,0.361467424928644
1.2975991347514,1.06825557995454
2.38453684740607,-0.915046467927595
-2.52510199843301,0.236947720151157
0.311768939053684,-1.93841399106733
-0.0612753537362993,1.13354701935494
-1.16698658491785,-1.06639453795836
0.100354889651703,1.4768286829308
0.966912643618561,-1.6199554931732
0.957652155158539,-0.275909685048541
-3.15477397676155,-3.03198459283331
-0.200858426490338,1.14463344422028
-0.409814909245738,-1.37830634928541
-2.45811906316743,1.57465440199865
0.649202548869092,0.26145185445868
0.798142182132463,-2.17320203338316
-0.338833648104896,2.36923897742365
2.50119872937061,2.56888994524149
1.25543671288336,0.991335461530885
-2.02649348811526,-0.485294538049819
1.34589666576127,1.8899136266044
2.05785743245042,-0.371917761700079
-3.47023316040706,-2.5277393979941
-0.703488030623952,-1.07198917002685
-2.56875568789411,-1.79024827472954
-1.86509628008146,-1.03049288540316
-0.975434742302202,-3.9424589901476
-1.67187131562586,-2.20394756557894
0.67157740396588,0.149482410735703
0.635201625443201,2.36774722850931
-1.10030425114751,0.859201148362293
-1.59176291053889,0.675275754775127
2.1904658183574,-0.16171568546238
-1.18804904955361,0.607522320348775
1.80870843382197,-0.361536960852878
1.20814391791225,-2.42909188227545
2.10512271165322,0.379076400551333
-1.7593412441987,2.30305106717444
0.140940219744515,3.32813305426607
-1.54552973098651,-1.41633427382414
-1.66459844642418,-1.72838010628398
-3.46578679403627,1.05715388099402
-0.620769412962736,-0.362465453657035
-1.04395737614521,-2.35272298536794
3.02456794114399,-1.3924465933738
-1.05261937110449,2.76155340929283e-05
