"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.732152204494923,0.268966683652252,0.951302030589432,0.605913642561063,0.113214549841359,0.125161921372637,0.625578255858272,0.437323553720489,0.962118629133329,0.874912056839094
0.36736308131367,0.93764719273895,0.155730649828911,0.757897335570306,0.492301710648462,0.839835670078173,0.34893412142992,0.631735009839758,0.506674070842564,0.366280745714903
0.947055178461596,0.678802812239155,0.228801858378574,0.703338949475437,0.0793726299889386,0.371463424060494,0.104317386168987,0.754494121298194,0.787634585285559,0.590751054463908
0.10301949782297,0.324599406681955,0.389704901957884,0.708130686078221,0.0391446994617581,0.233722707722336,0.876834694994614,0.0316168752033263,0.601167692802846,0.707928787451237
0.726770593551919,0.318771484307945,0.869692377978936,0.0268647654447705,0.99531161878258,0.700458743842319,0.569039282854646,0.349218718707561,0.693297071615234,0.597758810967207
0.0273855281993747,0.578893007943407,0.458187661832199,0.260784428566694,0.764066360425204,0.573501597624272,0.739586085313931,0.725000615930185,0.25347255403176,0.971433812752366
0.433388295583427,0.0844551126938313,0.56830172566697,0.830082235159352,0.923187284497544,0.103465685388073,0.707475154194981,0.534870848758146,0.81695692637004,0.466171787586063
0.74882367416285,0.780661975499243,0.749319212045521,0.457950025331229,0.255786880850792,0.306895233690739,0.730277846800163,0.926155063789338,0.648898401297629,0.892875042045489
0.357305507874116,0.11654683877714,0.0458880993537605,0.0480015354696661,0.0122150981333107,0.569121045526117,0.313313473248854,0.520795600954443,0.748573722317815,0.617369248764589
0.230597842251882,0.208725987467915,0.183207134483382,0.698316920315847,0.956902056233957,0.877708699554205,0.0575928988400847,0.323868765495718,0.27462910185568,0.718424647580832
0.108815521467477,0.593511162558571,0.828736583003774,0.0215521743521094,0.0970002911053598,0.541796715930104,0.388442412484437,0.728705589892343,0.951075502904132,0.868957896251231
0.132231458788738,0.413478397997096,0.86007602349855,0.0113546997308731,0.189843027619645,0.85610261792317,0.950342474505305,0.374259585049003,0.20873173000291,0.66233405447565
0.321621697861701,0.0519325931090862,0.673591447295621,0.803709380328655,0.996535789687186,0.800100447842851,0.793417346198112,0.64719916973263,0.0534406702499837,0.0489580822177231
0.67247607302852,0.907070205314085,0.208810781361535,0.0729428089689463,0.972607478732243,0.845346910180524,0.515918588964269,0.983779766364023,0.731124268146232,0.125597689300776
0.0805815949570388,0.445838731015101,0.70260497322306,0.282141098985448,0.623860879335552,0.691871426068246,0.698111843084916,0.547341619385406,0.339601300889626,0.479967697989196
