"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.139918457483873,0.506434956332669,0.0327066273894161,0.454488155897707,0.108546630712226,0.538110165391117,0.985113760922104,0.412539889803156,0.805403853999451,0.126466614659876
0.214137845439836,0.312894271919504,0.322710308479145,0.291216565063223,0.49627214926295,0.979277865262702,0.813817937159911,0.768623769748956,0.0132646353449672,0.739506007637829
0.947264623595402,0.198010539170355,0.94861798803322,0.178163074189797,0.710190597688779,0.926957330433652,0.878270388813689,0.777545077027753,0.246620176360011,0.940418543992564
0.375919685000554,0.632565186591819,0.63014025404118,0.257833079900593,0.00507395528256893,0.454830867936835,0.859987397911027,0.0849291905760765,0.206714758649468,0.331845217617229
0.440211520297453,0.448039377573878,0.986115950159729,0.261068222811446,0.695485664298758,0.543451979057863,0.834575647255406,0.0754946444649249,0.756542986258864,0.451744400663301
0.530442929361016,0.677511858055368,0.109023810829967,0.0758562895935029,0.408791386056691,0.872653950471431,0.360991696128622,0.187563986051828,0.164343643002212,0.25687482720241
0.388504977803677,0.0970200435258448,0.540479414863512,0.638945057988167,0.451524937758222,0.925729326438159,0.0217714516911656,0.0967842913232744,0.2650569495745,0.552364204777405
0.651953855762258,0.631300546694547,0.760349140968174,0.432433882029727,0.0990692931227386,0.787324008299038,0.601356272818521,0.679557578405365,0.716648887842894,0.634462201735005
0.338537039468065,0.391018057009205,0.98272515158169,0.4578001126647,0.329744540154934,0.746209441218525,0.525306528899819,0.901768648531288,0.101488012354821,0.752872040262446
0.756658491678536,0.0945084914565086,0.536710569635034,0.876259399577975,0.575751957017928,0.30409779609181,0.500074560986832,0.275061376858503,0.614487126469612,0.366200621239841
0.26867521321401,0.862950443523005,0.0623761012684554,0.373928612563759,0.444838113849983,0.634040779434144,0.491799815557897,0.595586449373513,0.556030494859442,0.706954762805253
0.926711326930672,0.860015757381916,0.150650271913037,0.914082773495466,0.0450594697613269,0.135675879195333,0.533731280360371,0.340350181795657,0.122318397043273,0.322287718299776
0.0362006754148751,0.608109630411491,0.890779507812113,0.592408287571743,0.595803651958704,0.939766895258799,0.820966234430671,0.0915924203582108,0.46403528098017,0.102785090915859
0.603422108339146,0.174036008305848,0.756549580022693,0.81408432754688,0.0957352325785905,0.923934004968032,0.961811311542988,0.644291389966384,0.549860464874655,0.847135764313862
0.911137388786301,0.614407535176724,0.642656865296885,0.939368654042482,0.148719030665234,0.817984172841534,0.667753825196996,0.62594147096388,0.802376927342266,0.976123287109658
0.0780255603604019,0.996549353469163,0.383323735557497,0.0964588574133813,0.704548389883712,0.149488729424775,0.887837463524193,0.568128749029711,0.608949439134449,0.91399379610084
0.677883349824697,0.955311356810853,0.876723753055558,0.033280128845945,0.921330364188179,0.231778827263042,0.456561882747337,0.768384513445199,0.998441743198782,0.334001495037228
0.522983029019088,0.759008689550683,0.60066340258345,0.802630025660619,0.289704577298835,0.253720692824572,0.0863438441883773,0.264113954501227,0.934327536728233,0.846363338874653
0.718266394454986,0.511676439316943,0.658335243817419,0.460371205816045,0.959487822372466,0.470015624305233,0.236463151639327,0.643360967747867,0.184944573091343,0.0136276714038104
0.343536345055327,0.661133149638772,0.54730641678907,0.110724138328806,0.500276382546872,0.809934053337201,0.194086621282622,0.362896892474964,0.328023875132203,0.17275788448751
0.0881655127741396,0.0582562522031367,0.785865135723725,0.955796355614439,0.874873836990446,0.069282207172364,0.625312243122607,0.144417494535446,0.416730061173439,0.066766029689461
0.0574473219458014,0.735503052826971,0.406892934348434,0.715633280109614,0.840503016021103,0.0437663055490702,0.191696177469566,0.0017109124455601,0.676261805696413,0.237895795842633
0.195764884818345,0.171493666013703,0.665126145584509,0.607081015361473,0.335094555746764,0.279058785177767,0.0636250269599259,0.206552325515077,0.598591539543122,0.338537350064144
0.56899835425429,0.953686587046832,0.896247497526929,0.412567944265902,0.774546851171181,0.000712841283529997,0.394228528719395,0.968475643079728,0.354973803274333,0.651176738319919
0.785365718184039,0.453608096344396,0.544181412551552,0.794480996439233,0.193672641413286,0.130725379567593,0.466763192089275,0.418898750562221,0.526692486833781,0.0903518060222268
0.7441855086945,0.706799794919789,0.9737777588889,0.885959826875478,0.42295395443216,0.150186197366565,0.0742334690876305,0.113766438094899,0.647682337323204,0.824775069952011
0.615574409253895,0.864803499775007,0.758500194409862,0.0215033441781998,0.549949630862102,0.706420929403976,0.763277246151119,0.688939151586965,0.127936176257208,0.770173754543066
0.341762661235407,0.477983664721251,0.842082483926788,0.597695008153096,0.331329238601029,0.975424515083432,0.769467762904242,0.98723197192885,0.0841496780049056,0.489472545450553
0.950198961654678,0.433949270984158,0.215328834019601,0.761415068758652,0.020520991878584,0.813339357730001,0.517943007871509,0.898807075340301,0.739584665745497,0.613739967346191
0.537988904630765,0.81765648862347,0.595516367116943,0.709401356521994,0.459821518277749,0.356514325598255,0.445784486597404,0.621207959484309,0.0489156467374414,0.126146536087617
0.570454283151776,0.818964252481237,0.105434437980875,0.183022167067975,0.0371668497100472,0.450958747416735,0.867390901083127,0.50101949670352,0.0398066770285368,0.865762000670657
0.0358563319314271,0.119362203404307,0.63914119405672,0.0601391836535186,0.597129991278052,0.356744965072721,0.95482025644742,0.0105173289775848,0.108190457802266,0.98437101743184
0.715073862113059,0.415669238427654,0.781171121867374,0.719124123221263,0.638335986528546,0.677125377813354,0.732714619021863,0.99828993389383,0.160369334742427,0.797181574627757
0.776508322451264,0.544570674421266,0.594209272880107,0.529407726367936,0.225836974568665,0.299844715511426,0.0831168221775442,0.152249024016783,0.281349603785202,0.463170181959867
0.572740021394566,0.0737025181297213,0.454563575563952,0.14849413302727,0.501384482253343,0.934139341814443,0.348850997863337,0.851970707532018,0.782089826650918,0.179611633997411
0.424865897977725,0.282322947867215,0.305113180773333,0.0152635429985821,0.911200253525749,0.412740332307294,0.0403724010102451,0.732901128008962,0.283625350566581,0.98218001332134
0.797215543454513,0.56632371339947,0.303625971544534,0.185822816099972,0.508399982471019,0.243216641247272,0.0019754022359848,0.114547235658392,0.777691600378603,0.0191677908878773
0.786203559255227,0.277814453700557,0.277815786888823,0.664551096735522,0.484460548264906,0.39163156808354,0.175122688291594,0.25915391347371,0.609599879011512,0.650265014963225
0.0850261314772069,0.774585538776591,0.668043139856309,0.973728523124009,0.704446194693446,0.868998142657802,0.259530239040032,0.215395967010409,0.885713401017711,0.000981922028586268
0.52953893202357,0.807965866522864,0.14484103419818,0.815760142402723,0.848769965814427,0.804325114004314,0.307322300504893,0.414409337099642,0.772648293990642,0.692564109573141
0.210337885189801,0.994861508021131,0.361804841319099,0.663713400019333,0.0165329698938876,0.813850603764877,0.961964242858812,0.79343906766735,0.32427612808533,0.0821209531277418
0.550733321812004,0.0794465309008956,0.915975251700729,0.627849377924576,0.926590883405879,0.981426602927968,0.678268760209903,0.611459131352603,0.629215382272378,0.789643231080845
0.486349266488105,0.786814100341871,0.686893672449514,0.690749156288803,0.710153120569885,0.448784279404208,0.206814763601869,0.0220687419641763,0.602946273051202,0.965211985865608
0.0282123549841344,0.483800404006615,0.450045202393085,0.204267125111073,0.0555514432489872,0.518544539809227,0.452379115158692,0.220283109229058,0.231286079389974,0.922970200888813
0.965093234553933,0.162747286492959,0.660477942088619,0.861684991512448,0.992392532760277,0.823320745257661,0.746957344468683,0.539379655849189,0.15444040345028,0.93467074772343
0.632391851628199,0.597081024199724,0.696947229793295,0.696713810088113,0.392612378811464,0.24289349745959,0.316162793897092,0.30636523431167,0.749113473109901,0.437330858083442
0.295796495163813,0.597330254735425,0.663302105618641,0.664036941248924,0.0598895160946995,0.00712221884168684,0.667662247084081,0.891171131050214,0.753335784422234,0.288078343495727
0.054291051113978,0.52282692398876,0.805494163185358,0.623977909563109,0.0566946403123438,0.630774073302746,0.918740383349359,0.726138011552393,0.422913403483108,0.433323176577687
