"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.12649698858843,-1.75530168834571,-0.169155234009668,-4.21268523296702,-0.538640066038906,-0.932218183819565,0.0339065405021785,2.98498212477221,3.10748780920763
2.26885978228266,-1.42072663986545,0.0216692331084982,-0.682678011909946,1.33229321572347,-6.01698830822444,2.38624967927257,4.03842064454486,1.0632479832853
1.20867376916511,0.743934343963699,0.145915856246176,2.57940061840967,-1.57863352097381,3.49270746917215,-0.0217491054416005,-2.12658642868451,1.50007875228594
0.787802749922904,-0.740097122669663,0.813168574850811,-1.66708624920917,2.94179158727106,-1.6189317496236,-1.47319564106642,0.694161687470915,-1.19632276553721
2.56386741914655,0.89724434872767,2.07782739375761,2.40678916560345,0.947230735939437,-1.87652515743179,-2.68194424540685,0.112771896502961,-4.06054666417027
-1.41087208597224,2.96677966636898,0.0845330719453689,1.22499788852328,-1.38616987687876,1.61468934260122,1.29267689927942,-0.170943250126676,-0.691249463418318
1.82665748040471,0.0457844645309074,0.348574543054839,2.61913000908743,-1.6391737832592,-0.989840039582742,1.1360981655437,1.9933045426476,0.824692423915592
-2.79904566139802,1.85298888202713,-0.844415232588614,1.37030093009812,-0.786315595517928,1.49323377319461,1.44353719192577,2.13315074987666,-0.779366110225231
2.01695303467956,-1.52990340829161,1.8987758256326,-0.678856664538668,-1.73549098317479,2.56913290411341,-0.215172942063294,1.92512301494636,-2.31222050635374
0.98844310478682,-0.261654197445584,-1.12125851086178,1.57934225358222,-2.69758599488401,-0.657659200394677,-3.00120071566582,-1.98286081086494,-1.49976198985113
-3.90580798873336,-0.942445534013517,-6.15675384260085,0.612972747600244,0.765376056306876,0.860191912233033,3.31266498738328,2.19161931612077,-0.162866399237561
-1.5283751024746,-0.522851215823877,0.935971685680399,1.86049628765973,2.00339528945531,1.33971773402081,-1.03801546513222,2.47817728075364,2.1211240153657
0.826867043999724,1.70997792552784,0.880663923638777,-3.64633975076623,-0.460768821238058,-2.51036663852585,-0.199702168590359,-0.450480405279349,0.62481222472444
-1.94494025456668,0.499748154554696,-0.685357063755904,3.39010425671446,-1.33093850857867,-0.227857328303581,0.698433395386062,0.541169602977619,-1.89218054080172
-1.30738376446202,0.71611503783094,1.29036517720766,0.331758924783137,-2.03523051488376,-1.02226039372862,-2.19211766903018,-2.36076991708697,-4.52128205529266
-0.155585812596434,0.333413025200758,0.337672975875996,3.62158426267692,1.37972171002695,-1.99615982152787,0.0661729926803196,0.787598065480768,-0.198355108142378
0.542936872993567,-1.05543278081323,-1.06066563345819,-0.890345645128288,-2.96056071101898,-0.515394890521998,1.30055762198697,2.07617814138558,0.326866357762407
-2.60005182056604,0.0481494788453142,-0.442944233938925,1.11048710026693,-1.11247355960865,2.36678079055539,1.16151194233431,1.58324614931864,0.793373927948231
2.80799431670609,-1.96045218564796,-0.574620783578911,-3.50835118792749,-0.659226232661995,0.633593837452696,-2.51768203060828,-2.89469299095277,-0.459676130010391
-0.320470606057989,1.0380735423748,-2.48665367963416,-0.788899566716368,-0.12578149534105,0.041486324495155,-0.925421767078549,1.81454855374994,-0.744476604760146
-2.25303860433612,-0.193900345870277,1.04406604075489,-0.477783795333363,0.00469335872244379,-2.36576230600479,-2.353089811407,2.2120642100486,0.897290085787794
4.8760207327919,1.40189379046646,-0.406236378199088,-0.383346158527666,0.169983650521454,0.144471447321258,0.398030999136647,0.901926527052042,-0.462324218129968
-1.66313528342625,1.11717651155067,3.39967619338391,2.39808879057933,0.462296668507237,0.577109300918494,0.0797289241641864,-1.64396128632619,0.571452104674562
3.46916398655168,1.48202281154611,-0.24285704809079,-0.62739855948686,1.48247058893296,-2.42579764033999,-1.60049208917716,1.10723708509785,-1.46974449230953
-1.96995433511954,-3.85924474201459,-2.36048133308645,3.70737141895807,-0.374415957899507,-3.84920721540936,0.318523918119478,-0.303647377648092,1.68123639799642
0.613563643268963,-0.870302181211905,-5.93477404210862,0.118008504731797,-0.98916717787866,2.43110833044594,2.27483369608352,0.810289229481492,0.372211201571936
0.25405226760479,-2.54393821716475,1.0805582647541,0.204155838009022,1.49096131689851,-1.04082668395705,3.18234752095675,0.11269271533621,-0.664747540959993
1.48139028435364,-0.513590201503867,-1.11557725575678,4.21697561653836,-0.00383430780896691,-4.34071528393373,-0.317421112313394,0.0112839371487455,-0.80928142928334
0.903644790505567,-1.12613369986771,3.78847731684955,2.24872415191771,0.529591602715182,2.29690069727481,0.195908620857646,-1.54802214011204,-3.82836597481318
-1.55938108459933,-0.510933995324944,0.988954088099829,-1.25532947485383,3.8131744791033,1.15770727172026,1.00841912061956,4.2222170904289,-1.16354899624836
1.474658051212,1.65888608123685,-1.72147988454634,1.70724033349116,0.684666705249925,-1.23684324646897,2.60373541962714,2.81296678691905,-2.1689331429821
1.64438699099272,-2.22077119581423,-2.87797934968223,0.127711178774418,-2.38180460724965,3.25797300929878,-0.151708852776977,-3.81161580739347,2.21693434279178
-3.08509789512492,-0.245413853845662,-1.36743823877794,-1.53646071250485,1.49845401775457,1.28488350597566,3.77204270391659,2.55170474136948,1.28605883246668
-0.553449937178667,-0.244898548639885,0.299264690313479,0.0580867508352873,1.24019801194699,0.624029953381282,-2.23478653239327,1.39347749582826,0.436060832723302
-0.802396401246472,-0.0824602608219487,-0.163712104809857,2.6168447103823,-0.124980220941264,2.29445539708343,3.25865860793438,-1.01958697995401,-3.7266630933446
0.783337496428838,-0.640920464184417,1.92600122980915,-0.209419110558594,-0.929215959846607,-1.07057184362672,-1.76532642032126,0.25069476830794,-2.19925875420154
-0.0556771407595601,-0.130350990267786,1.21463152743896,-0.771977406855972,-2.32236869572443,0.516541309352139,1.89653508549648,-2.43211695667207,-2.56929897445114
1.26551692762992,0.849276023750161,-3.56063652575285,0.658640335729766,-2.45336844023013,0.257725495117148,-0.945212976127395,0.0783965113610473,1.70539043794703
0.380426720309248,-2.49074471574997,1.86840749644037,-1.75259085192079,1.70102763248263,0.697866453794313,3.1222326119473,4.22263710580272,0.116328143059487
0.947841302627841,-3.18687210733149,1.66419516759176,0.458486579540754,3.56798117735777,-1.84087854482893,0.0434296078212024,-3.43557346376089,-0.994306372279994
-2.8260879718516,2.4553807855495,2.87643379652528,2.35399196686321,0.932508774919951,1.15574159655545,-0.355557179551053,1.77339118029582,1.19919324485666
0.140228353377081,-2.5836908051079,0.754100375788189,2.00276223341417,-0.77958289525078,-1.48850434864952,6.34361363612264,-1.12441829330206,1.0407985530052
2.07363127710938,0.725289892489671,1.96121282985293,-2.07540471363677,-3.1581405167185,-0.0796892757264729,-1.86199207322543,-1.30660317312726,-1.52784274458048
-3.77203635215706,2.98396096851919,1.01713861345046,-0.569995988932912,0.470884704714648,4.00250281578523,2.05403559087353,-1.51511596305812,3.52050514479755
2.10138760821139,0.949299542290979,0.157026463924425,1.11918143294966,-1.06009276633426,0.753611751919931,0.159130657743085,2.13340613933963,1.97057734724332
-0.571716201841545,3.17589718979151,-0.44173063623764,-2.81190241622143,0.0277337692896319,-1.59124811649637,2.47777688877342,-1.16298055186757,-0.291596605609877
-2.89787285346959,-0.512269046623294,1.98639766626438,0.0805510753281523,-1.16335516620683,0.0110055367396693,1.27611780438166,0.860041914762837,1.91617896304246
0.0764066722137392,-1.06781532371167,-0.1606017220222,2.09391370281898,0.962723761946804,0.188924028705584,-4.59120172484439,2.37198563761721,1.26130463472135
-2.2416994091816,3.19738283872796,0.510078112217548,-0.461799353581285,0.408379784893375,-0.771843361098655,-0.313857705567045,1.16704251782648,-3.26450946526993
0.542718685458404,-3.51227096692654,0.22799105470575,-1.09561158041179,-0.366724374078947,-0.0185351050999102,-1.11378457729009,-1.87432111395232,0.527593640323669
-0.0437073206465649,-4.03581983290145,-3.3769028040301,-0.108042498612284,2.14344341762747,2.2656649913149,1.5157008903745,-0.523352232804296,-1.28288141874096
-1.93584351180118,-4.84163299359704,-0.475361906241056,-0.282816279416282,2.42763365598887,1.42802354710992,7.14098426110037,-1.58964737554344,-0.580752810252451
2.51957428761635,-0.913789598230154,-0.679202149300274,3.40269125596612,1.43968334468193,1.61892018889566,-1.27593175509347,-0.0760232054577282,5.39832932122669
-2.72944963909446,-2.9206260784077,2.14481276944577,-0.790398523527701,-0.893968962441208,-0.617331095049205,1.94527164751049,0.926698503090393,0.321265221488344
-5.41299413910295,-1.76906929732646,0.882638659157793,-0.963880960154791,0.811543940546909,-0.19566347616065,0.628649637375461,-3.35979093656213,2.34153081894786
2.41964552806537,-0.801645750523782,3.03777828505585,-4.12219783975775,0.364081297731204,0.77795989146184,2.0891800891103,-0.858084604971212,-2.10757931854167
2.51397896256054,-0.231161002944844,0.229016110170193,2.20168705779628,0.752872000849697,1.10909691801956,-1.71149490807801,2.90603373424995,0.803864193705672
1.96138519185151,-3.13676420641497,1.21068476339126,1.88038289958858,1.17074294124372,0.680627707439165,-0.500076008275601,0.210187590518735,2.32720898965823
0.389393042032763,-1.37814963477215,-1.89054445567811,-0.289797716738671,0.482757607714867,-1.35684346719298,1.58717682243902,0.725832876304019,-1.33835971456704
1.32031236180788,-1.91572735950114,1.84123963653564,0.002118320485184,-2.91638583503186,-0.775587710232775,0.249195144533358,-0.801443234680814,0.660904362821104
1.51617158439579,-0.407600194856439,-0.439664224917816,-0.0333374834186183,1.53324109321994,-2.39642250583035,-2.52149256308532,-1.31179475908343,-0.851161810953443
-2.29439884308066,1.28172864959269,-2.48061790343477,-1.46750080828361,-0.147007259196694,-0.738086197878477,-0.826492805464034,-1.54439020744627,-1.5929615837834
1.20620623671237,-0.363521177825723,-0.439972793108795,-1.93622024461349,3.65681444605264,0.0939114603202259,0.100900555572641,-2.46806263486712,1.46604862619019
2.06101503933482,0.745094564189838,-0.550720372373796,1.72410762752055,1.07574503934105,0.15247107622273,-1.82430901095439,0.744586269904347,1.01048896094135
-0.787986595736579,1.80177337553096,-2.13670554354456,-1.82248264002814,-0.663680541736587,1.98480035916914,-1.26433797257179,1.74674888696285,-6.24645355900271
0.939610910240135,2.3721574412379,-2.61634022264254,-0.375534350882705,-3.10825308910578,-1.46783688301327,-0.131208335771272,-0.128706074166359,-1.65825485694815
-0.392407313256229,-0.565387717185791,-0.388134737051613,0.36087813460785,-2.85494675076348,-0.587482306572356,-1.10607348965027,-1.05553153728213,1.01020738886035
-2.35247145371196,3.72975904979619,-0.712182027682146,2.37571298975434,-0.120579063124684,-1.55429847454287,2.55311055532442,-2.23505269658782,-0.339460186651755
-0.997317776793884,1.21486661555214,-0.156220855871163,1.90532887632776,2.25414347070517,-1.79316824299273,2.74003409568038,0.540389817565384,2.66401095173197
