"V1","V2","V3","V4","V5","V6"
0.888720789691433,0.897192295640707,0.955232842126861,0.406795458635315,0.0810070722363889,0.378738602157682
0.623041240498424,0.355309592094272,0.347704739077017,0.476769350934774,0.132647861493751,0.889204351929948
0.469724496593699,0.921456075273454,0.753808228997514,0.406398992286995,0.420420759357512,0.47890556929633
0.659917596261948,0.321785321459174,0.0249469361733645,0.709039921406657,0.245826233178377,0.356651255860925
0.656534146750346,0.432353047421202,0.383241715608165,0.655589552363381,0.591609647730365,0.969724437454715
0.697407064726576,0.572286107344553,0.655165736563504,0.558348639169708,0.864983130479231,0.260541209718212
0.370318751549348,0.167274210602045,0.00705789774656296,0.0355750441085547,0.498840851010755,0.819711801828817
0.469900821335614,0.501032315194607,0.042795455083251,0.317302087089047,0.280041243415326,0.657806522445753
0.210709328297526,0.775370785035193,0.701561857713386,0.507911550579593,0.56104946997948,0.667972806841135
0.658665703609586,0.315445213811472,0.441121525596827,0.0872100908309221,0.466321665793657,0.641099830390885
0.704514753539115,0.711654726183042,0.66927835601382,0.939061430981383,0.893423415953293,0.919931794982404
0.802054684609175,0.443565004505217,0.897787574445829,0.677375087980181,0.0205025551840663,0.987613083096221
0.870578937698156,0.843385685700923,0.0757219311781228,0.858771278057247,0.399547486566007,0.0670720164198428
0.325350607046857,0.822240938432515,0.161073044175282,0.659850703552365,0.736983327195048,0.319687326438725
0.239072763593867,0.257139375200495,0.727827360155061,0.777164572151378,0.524961910909042,0.51528918906115
0.398058155318722,0.335717501817271,0.994785834569484,0.799025471322238,0.687413312727585,0.597929570591077
0.270196822006255,0.758812757208943,0.493884034687653,0.613018299918622,0.109937941888347,0.94956008112058
0.882910489337519,0.279693007003516,0.299550395924598,0.612373502692208,0.136552667012438,0.923231411026791
0.123024349566549,0.609100305009633,0.00901478878222406,0.386458866996691,0.18909904663451,0.583898309851065
0.359416934195906,0.241128139430657,0.773222665302455,0.115790898213163,0.801184763200581,0.168021676363423
0.55668629752472,0.321018387563527,0.545116696506739,0.21864939853549,0.283589982893318,0.79376512998715
0.0873328153975308,0.240521510364488,0.286745928460732,0.621130732353777,0.967346631456167,0.292867657728493
0.679054311243817,0.538607854628935,0.871963790385053,0.437714342027903,0.954035435104743,0.129610302392393
0.341089271241799,0.543434764957055,0.648143763421103,0.084753128932789,0.564152761129662,0.394017524085939
0.304398437263444,0.0824485667981207,0.592199948150665,0.683251891518012,0.809097154531628,0.378541047917679
0.403801499400288,0.610517314169556,0.0903926033060998,0.446151384385303,0.157892931718379,0.714475431712344
0.566174284555018,0.48000084166415,0.0797508447431028,0.635383997345343,0.0439861991908401,0.672296233475208
0.80203796713613,0.190962059190497,0.377265252871439,0.42226684326306,0.659484276548028,0.897360089235008
0.0191313468385488,0.94141670782119,0.276032224996015,0.538586202543229,0.129884835565463,0.203877475112677
0.430757744703442,0.788736269576475,0.263215710176155,0.71673782565631,0.0642789762932807,0.43892512912862
0.737195351626724,0.0547797170002013,0.152881468413398,0.435211265692487,0.121317561715841,0.973890806548297
0.546662894776091,0.16301065380685,0.296681925654411,0.25004781386815,0.757171982200816,0.0901476722210646
0.218118223361671,0.96568736853078,0.974282347830012,0.564118475886062,0.908788945060223,0.644659868674353
0.803619301412255,0.643038429087028,0.152089513605461,0.82305836933665,0.720852469094098,0.899530365830287
0.223824385553598,0.599144741892815,0.372461184626445,0.102054819464684,0.874145486392081,0.406855453038588
0.471487263217568,0.769739697454497,0.861421050736681,0.864234722685069,0.225606356514618,0.704719081521034
0.329039296135306,0.309646588051692,0.0847599869593978,0.699527264339849,0.489018135936931,0.343939083162695
0.690111740026623,0.375421897508204,0.97724352683872,0.00652189669199288,0.301656613824889,0.759056756272912
0.870839581126347,0.214485432719812,0.685667658224702,0.960153476567939,0.689721768256277,0.152044065063819
0.633658435195684,0.602597615681589,0.267542148940265,0.411114590708166,0.148313940269873,0.65392728918232
0.830192237626761,0.536019205348566,0.110434950795025,0.402039899490774,0.680429768981412,0.611800189362839
0.488356571411714,0.130542201222852,0.962135308189318,0.930846949107945,0.656917538726702,0.535913456697017
0.101023800671101,0.916603590361774,0.269277562154457,0.780075102578849,0.2628355815541,0.650632000062615
0.428743236232549,0.388808090705425,0.132288025226444,0.672565010609105,0.780612164642662,0.328590752091259
0.158332856139168,0.487391318660229,0.590725195128471,0.774554368108511,0.316872893134132,0.988250124501064
