"V1","V2"
2.62900206279061,-0.91216203455227
0.709637990097937,-1.01326464249116
-0.581147475070515,-1.38325404858249
1.05151128315428,1.34945318652465
1.07348851341913,3.3963421775699
-2.11518679355684,0.898724601930015
1.11282538775678,1.90934383254116
-1.85244084179093,-1.752501236519
2.31078263279803,1.92777455051781
-4.73522950301744,2.43067498507017
-0.364542268451085,0.729778437675011
-0.33742964577116,0.978734313876852
3.71119600511885,0.709344643173934
-0.114598768765159,0.0819488558929969
0.832809948481825,-3.68975533119274
-0.505500265070489,1.0895965409885
1.35000668743074,0.154900707862712
-0.0827901607218394,-1.6955987036852
1.88198805147862,2.5835196209882
-1.0685697738361,-0.0510054206857547
-3.20930697855873,1.55045982442375
-0.532338432083469,-0.310779567276668
-0.876978198629751,2.28021221101374
4.01660557639343,-1.05894277962903
0.343061071396972,-2.50385341639505
-0.888533225710819,-2.9234314662984
0.634321762285572,-2.1724413023872
2.76420065319022,-0.0101664454921479
0.00396019462561084,2.33168251420271
0.641133312152457,-2.66290788715031
-0.817417137899351,-1.24559250224986
-0.0759229496317083,-0.00458102535652406
-2.50068438754714,3.57036761401719
-0.176008263783001,-0.0869266438015884
-1.09694072870626,1.59600370511716
0.701037791314524,-1.27847632030137
