"V1","V2","V3","V4","V5"
-1.30997061755123,0.58031014642753,3.71393946682944,-2.71146188600488,0.231442473618662
-2.45878539397425,0.442455499185189,0.822080928621945,-0.47679965600985,2.17004645260158
-2.29660247182494,-2.70023474737258,1.13660926497293,-1.20419898376934,2.14375034855488
0.477942518840528,3.82077142396816,1.34474160288846,1.66129866634902,-1.93617711181242
-0.846752394998788,-5.39681913975261,-0.12147899073796,-0.337979925097789,-0.307942087004038
-0.859898495028725,1.77606380040007,-2.88369315174394,1.67343638987227,2.96246469401623
-2.35620476019853,1.11024521304331,1.93902923378847,2.18402009832372,-4.4605338638057
3.3231126158877,1.18294957173688,-0.70028623996511,-2.63099192205318,-0.0312067276405141
2.87059561760285,1.19402758931099,0.858328523938244,2.8562225020108,-1.44698365527714
-2.39385678930305,1.07348178195321,-0.139321358203339,-1.01012982680921,1.30658042330074
-2.37381802191276,1.01563934884675,2.1898721924848,1.8423663946515,2.5850102532507
-0.194694634800907,1.36806473407822,-2.45181592808619,-0.0822741964508498,0.935636425837628
2.84985145999993,1.99200901325646,-0.397464482321492,1.40472488908515,-0.799953326297492
-2.36750432669997,-2.14820674183063,0.5555643938165,-0.220011803888537,-0.925517092427973
-1.32208460907971,3.49594129334413,0.972560487295251,1.47192438364844,-1.15888069807589
3.44414031456199,-1.36484355751388,3.92216177874928,-0.564106096981243,-2.16670523448898
2.14935114643099,-0.0362793595756329,-2.30976819536421,2.84571464566098,0.221306787973166
0.202101947441905,0.462555423713459,1.3372975168462,0.520128388726224,0.676266296853591
2.77427270796101,-0.460378731995616,-0.963198558870259,-0.0303749087679278,1.21536641179075
-0.90142513579096,-1.52775366352265,2.56418269490485,-2.40232657981948,-0.619619373675845
0.939881692113045,1.13913794839876,-1.88356145831849,-1.17553417872348,1.2771456185678
-2.20940366862132,-0.342305534950924,-3.04129560349365,3.24636422500991,-1.55784276755216
-0.425316261626393,-2.34462591251475,-1.71433159907488,5.24641005499057,2.1915781049443
0.669531026064655,1.47248544115395,1.18138221268631,-0.891026022521878,1.34901396154769
1.88477134375936,0.615642437141288,2.97590300708417,1.34522625747784,1.48933376473968
-3.74227249047524,-0.510230355259577,4.65481941272904,1.1917768461101,-0.868523926499916
-0.297677204521246,0.710421459852743,2.36435909756549,1.04866857247632,-3.85088461723209
-0.464598144714152,-0.445592970008358,0.195196035613943,-0.00485123923917981,2.07194450789766
3.83462408528467,-1.19213794107878,0.79187919078383,0.554101575804979,2.82587232764858
-2.38949489285657,-2.0617019279529,3.34838327926067,-0.428188443997527,0.659615425388356
0.0847416572461271,-3.50484088605688,-0.0035791331885064,-2.00114195493284,0.72242246398694
-2.59547300916487,-1.57666298191692,-0.70347529750835,0.918934936600386,-1.01605160916207
-3.9591742631513,-3.84813334605998,1.50843393524506,0.550655022178091,-0.225058411222453
-1.05701154817128,-0.20219437898893,2.74125154528028,3.0735606106379,0.548012817286172
-1.24966838095672,0.239767781939975,0.312388787810164,3.46492736817012,-0.104338241933244
-2.59750009772809,6.3591204403321,3.60245148954584,-1.05132832557753,-0.0934241028360314
-0.57470555932175,-0.608891090010059,0.795778583457024,-1.00670346454511,-2.17495186715538
-1.43563685386972,-2.45116954119692,-0.392493426696206,1.77410842215911,-1.49117791617561
-2.67216381689371,0.472148733343251,0.537470527773799,-1.00438473720412,3.00826118371634
-2.98978792832846,1.34395146838322,-3.68177394809249,1.7731876826179,-0.594291875627515
0.196367393932359,1.40434250279874,2.95711021355841,-1.43429783835698,3.50067620682482
0.894299768406353,1.35143398065489,-1.03923968384833,1.05913908779322,0.240533650069889
-0.925645351936206,1.28390306904548,-0.858470192593215,-1.53839480329529,1.20707819340801
-1.57620969589462,-2.58230486788214,0.0225480937569445,-0.994699660587112,-2.03278760344833
-1.34946093696483,2.50646718185119,2.24608984615396,-1.81944576099181,1.1065771668145
-2.85007417475045,-1.28260635941726,-0.772202896619175,-1.38795006926256,-4.9295934413938
-3.97922151338183,2.80544733940945,-1.0831902944746,-0.633952401544913,3.09241538387975
-2.64251015540648,2.7353341026602,-2.28981772365698,2.12886418815183,0.775681724486036
