"V1","V2","V3","V4","V5","V6","V7"
0.903834887081757,0.612097983481362,0.168019030475989,0.823303878307343,0.336762118386105,0.405963615048677,0.711617469321936
0.908507665386423,0.769058231962845,0.72210778738372,0.919287738855928,0.475475230487064,0.636053014546633,0.961308230878785
0.0346682793460786,0.909949159715325,0.0436550464946777,0.954380362993106,0.304354277439415,0.101180904777721,0.09927306487225
0.457999197999015,0.823705159826204,0.558625602396205,0.882980317808688,0.901783138047904,0.989675599848852,0.164269669214264
0.178126394283026,0.929488302906975,0.539249556604773,0.697710685897619,0.577103362418711,0.706825273344293,0.627830976853147
0.308088869322091,0.96837122249417,0.93278087885119,0.437262021936476,0.30931444093585,0.800311313243583,0.315333414357156
0.886526126647368,0.510107970098034,0.0348860889207572,0.582433553412557,0.776028797961771,0.639045987743884,0.394583407556638
0.419111220864579,0.147719222353771,0.373842793516815,0.334456838434562,0.24911822960712,0.78684561396949,0.741581575712189
0.229887213790789,0.642852248623967,0.876119786640629,0.84047505678609,0.620253510773182,0.141315067652613,0.624558991054073
0.412844222504646,0.958872908027843,0.30390233034268,0.130823912331834,0.105596050387248,0.719396767439321,0.638576286146417
0.825862725265324,0.632908325875178,0.259417625609785,0.358687312342227,0.0747274265158921,0.00167400180362165,0.292136656818911
0.757154311053455,0.262079207226634,0.366923007648438,0.402971807168797,0.187184288399294,0.654724848689511,0.90281839040108
0.0217034053057432,0.442034805659205,0.268122400855646,0.469996541971341,0.135799196083099,0.670296966796741,0.750692225759849
0.830194603418931,0.644128107000142,0.858629850670695,0.534352027578279,0.263416856760159,0.354961501900107,0.456763027003035
0.701086583780125,0.236933356849477,0.27900507231243,0.205325488233939,0.627147122053429,0.638743898598477,0.14188180770725
0.620337292784825,0.579805220942944,0.473020831821486,0.705882105045021,0.70079086557962,0.708098260452971,0.573378438130021
0.328826192067936,0.522045205580071,0.190702039981261,0.664607832906768,0.40258636046201,0.47807502024807,0.293887034757063
0.511690992163494,0.590113477315754,0.998720887582749,0.321032935520634,0.123600418912247,0.909061566460878,0.352026126813143
0.107010452542454,0.977946661878377,0.242912686197087,0.894425308099017,0.909489018144086,0.245168798137456,0.76469560037367
0.854891311144456,0.580046130577102,0.526592854876071,0.899851971073076,0.0484504459891468,0.0450759981758893,0.737209329614416
0.348617237061262,0.00847566034644842,0.877138096373528,0.442580975359306,0.523130617802963,0.839348777662963,0.941623825347051
0.781062010908499,0.383420234778896,0.981402032542974,0.776662895688787,0.767065830528736,0.0637594542931765,0.568149053491652
0.318357912357897,0.322723789373413,0.0801625472959131,0.0367696152534336,0.166039594681934,0.163392272079363,0.463911196216941
0.996892217313871,0.497173740761355,0.780986825469881,0.266353930579498,0.491022663656622,0.35845216922462,0.159443743526936
0.332611477700993,0.380885079968721,0.530446742661297,0.843129976186901,0.928450406994671,0.559526576194912,0.930970506509766
0.59577650250867,0.479170073522255,0.978759280638769,0.453002676134929,0.517001645872369,0.983782721450552,0.749894495820627
0.417281181784347,0.239832592196763,0.244588087312877,0.0174527077469975,0.644227732671425,0.179676093161106,0.969183603301644
0.114475913811475,0.869903688551858,0.0939697206486017,0.908397669205442,0.149520823964849,0.524313654052094,0.30095024057664
0.502591156866401,0.643755362136289,0.98194325552322,0.685950750950724,0.273461668984964,0.554075715364888,0.440942596644163
0.440961716230959,0.889847051585093,0.219939896604046,0.530441486043856,0.486463156528771,0.985981907928362,0.570345682557672
0.337315833894536,0.258945440407842,0.100947488797829,0.931740950094536,0.650702249025926,0.630740713560954,0.731959879398346
0.0356869022361934,0.589422736316919,0.153271085117012,0.237946781562641,0.73897808091715,0.760220908327028,0.323463118402287
0.0074800131842494,0.55693011591211,0.94365943572484,0.696212882408872,0.905899227131158,0.194341098424047,0.994748172117397
0.149950091028586,0.0781229012645781,0.609497389988974,0.480695616453886,0.283439002465457,0.966065172571689,0.386551996925846
0.135650606593117,0.0944399784784764,0.645118803251535,0.00402589305303991,0.743532269494608,0.56379979220219,0.74822946335189
0.996454125037417,0.0454450503457338,0.542691176058725,0.658224297454581,0.230627557029948,0.450972571736202,0.678561385255307
0.581354134250432,0.015524003887549,0.0601043959613889,0.364493522327393,0.826477605151013,0.128677806584165,0.389989799819887
0.57008968340233,0.0561097969766706,0.425705118570477,0.500370384892449,0.0257392639759928,0.2493084394373,0.121972441440448
0.0689885905012488,0.998859631828964,0.444978400599211,0.00438710185699165,0.631055370671675,0.800274529494345,0.926154096610844
0.0412807441316545,0.0478964687790722,0.881042174762115,0.538188143167645,0.861047136597335,0.100060653639957,0.237464398378506
0.428593016928062,0.285159004386514,0.508927409304306,0.144268048927188,0.432866009883583,0.948249632958323,0.789826790103689
0.320429592393339,0.0620969333685935,0.899005669401959,0.983616168610752,0.0536871436052024,0.866760178236291,0.402456227922812
0.560033599380404,0.221798161510378,0.195434146560729,0.630151327466592,0.730817033676431,0.870685780886561,0.424502449575812
0.508665332803503,0.468328620307148,0.183962614974007,0.814012524439022,0.996721598785371,0.760167883941904,0.0572701771743596
0.804215327138081,0.86836700886488,0.966811401536688,0.478006766876206,0.802837247727439,0.252294706180692,0.287277009570971
0.234859702643007,0.0367882302962244,0.469809777103364,0.962244647555053,0.961345200892538,0.730412367731333,0.814341087127104
0.551437016576529,0.221344150835648,0.169211973669007,0.444948234828189,0.921738652745262,0.864725523162633,0.944303284864873
0.800505571998656,0.683835084084421,0.394790818216279,0.110571915283799,0.231146321166307,0.407500323839486,0.970420992467552
0.77061480213888,0.794554937863722,0.131926353788003,0.500203608768061,0.222891276702285,0.181223456282169,0.422387163620442
0.545549774542451,0.172490288037807,0.525198069168255,0.354747409233823,0.00887395069003105,0.227481778012589,0.732263010460883
0.230519194854423,0.739679795689881,0.253695026738569,0.434427006170154,0.244444698560983,0.296425473410636,0.259585725842044
0.535094600869343,0.356337016215548,0.0105637556407601,0.918637719238177,0.900010952260345,0.888738895067945,0.63297008513473
0.0556200011633337,0.992461498361081,0.892270093783736,0.408147227019072,0.19713748828508,0.820715018315241,0.843063323292881
0.981946338666603,0.213233543559909,0.362803763244301,0.989208935992792,0.129026304930449,0.368971562478691,0.875592582859099
0.00972356670536101,0.877266804454848,0.985300343949348,0.721123321680352,0.346115975640714,0.717996903229505,0.486925818258896
0.422623946564272,0.380708623444661,0.665034617763013,0.427924185991287,0.505543560255319,0.431214355863631,0.660724186338484
0.272274044808,0.307629802962765,0.459246420301497,0.843665563734248,0.510957705788314,0.828274882631376,0.0687723648734391
0.143446290399879,0.0629892142023891,0.0209282021969557,0.0553558440878987,0.0571443471126258,0.861147171352059,0.011062832782045
0.901590310502797,0.423980933846906,0.385975573211908,0.636730671161786,0.0718919793143868,0.749576438916847,0.00239837262779474
0.661888591945171,0.787924286676571,0.789851475972682,0.0640161409974098,0.385786411352456,0.890574801713228,0.82625321415253
0.935475230682641,0.469007449923083,0.463842201046646,0.0486753957811743,0.518258314114064,0.327292148489505,0.91824834025465
0.0795599804259837,0.0387783159967512,0.967876050621271,0.464807770913467,0.295115466695279,0.387477719224989,0.42058739066124
0.971195520833135,0.000214270548895001,0.325729825301096,0.176842057611793,0.120154721429572,0.916134621715173,0.354145674733445
0.819394775666296,0.52016097959131,0.536954154493287,0.928582164924592,0.610583890695125,0.703753530280665,0.161738430848345
0.262859455309808,0.985658732708544,0.696220262441784,0.0441949917003512,0.716181608149782,0.110359627520666,0.77527359733358
