"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.36804696599477,0.0448841984893371,-1.19930390868729,-3.48925176386923,-0.522391750339115,2.79503225779647,1.41323179446674,0.917772628690081,-4.15755217431695,-3.59826269173274
-1.70056885959042,-0.190027452335626,-4.84725593913901,-3.62060179609487,-2.92978311935913,0.406386052673602,-1.75543251519505,-0.351703059040908,0.697473973701601,0.647109774403031
-1.31904364820528,1.08943898014919,-0.858972812115561,-1.50121419826137,0.0834134328310078,0.452552664681907,0.344524391695454,-2.96181129153611,-0.237416343922023,-1.57078718367147
-2.28294432401008,-3.26318319735869,-0.932609137753442,-1.99272289563665,-1.44244810622654,-2.69342739770543,1.18723394821043,-0.135626055761528,3.04768886815838,0.941012931187611
0.296932192532622,0.828202308644998,-1.34962046638761,3.51005510856547,-0.530774621352267,4.01333485653608,2.4965450033193,0.607074714037668,-0.886153822760184,-2.27232979658931
-3.34749408609668,-0.0736075334243752,2.0766069008066,-1.98397269303697,-2.03966058055601,-1.28961098766711,-0.481910866417911,1.2157419963266,0.268721731916853,1.23623258102964
-3.64523962016628,-0.973915601032524,2.91244010937866,-3.34698780101187,0.103575073055742,-1.71804903818933,-3.8049479032539,3.52889385851244,0.614884370365949,2.68157541847937
-0.364750751965179,1.00445443589036,-1.72763095333389,-1.65147861112891,-0.692420161278776,-0.243542274969414,2.27924467605386,2.82261595116823,-1.01366122172264,1.73891308176957
-2.91934879602879,0.614054533761653,-4.36270866976523,1.72650362220494,-2.96510862910219,-2.96650482518803,2.27984484780748,2.23557396953071,1.26558721724873,4.12538016408223
1.3466195836278,1.85696632620723,-0.825833602685762,1.68071330160985,-3.32129474184032,0.809285983701258,-0.419389739228495,-0.023592391201447,0.285549862179029,-0.138135668675931
-0.0462803182830695,-0.180600137494576,0.184297015665242,-0.734325265778816,1.29074345214061,3.06137491468055,0.804713166011543,-1.19075359071836,-4.07334365461589,-1.27846753553463
-1.24021607346059,0.308299464806168,-1.10430829277244,2.73723145900843,-0.846615619093048,-3.0052296008485,-0.802338821652151,-2.18484166411833,2.42077880505593,1.16508261184497
2.68930539313003,-0.771598398319823,-2.98848351502954,1.3300465285521,0.455186673376759,0.821598379667401,1.0329115676711,-1.39418584820074,1.65063564909204,4.90643136553215
1.62564043742572,5.08924346267431,1.20096871285434,-4.23297754292805,0.00392147552808423,-2.37902863820445,-2.56403533265823,-0.714639956433661,-0.640534943693244,-4.05361363700117
1.88438027479867,-3.32322505067946,1.7034152676629,-1.62408398138965,0.738625617031426,0.357549201332709,1.27067231883437,-1.55044427607579,-2.28959078729465,-1.95209781716144
1.3329829792846,-0.300258067519586,2.31439903592651,1.49006456198856,0.184724549857359,2.47553310647546,0.461729509289335,-3.9022009987888,-1.72707487295019,-2.8364947593148
5.59828666790794,-3.61951521425837,-4.04418305549213,-2.16626490731547,-3.00448408175835,-0.85912283548229,2.29598608820101,-0.745826167889343,4.50895010062477,-2.10804313528273
2.81638891848947,-0.43685874001772,1.3431090663081,0.944275116230477,1.95523579195896,-0.0876181565784804,1.31465120995395,0.771486045156947,-0.314807382717872,0.694961341327271
1.82579353569816,3.48468218879638,-0.192569180565005,-0.133634854598556,-2.51994887411628,4.6244655387658,1.4340522117769,-0.429597310319794,1.25507529952186,1.32322092911311
-5.02888481625735,1.40439040990801,-0.683315394901472,2.20154077133862,-4.52614441137874,0.133728662271359,-0.962934522496137,0.192055323764099,-1.68761068174181,0.231901107164113
-2.6861446377139,1.04776607036103,0.741068877590714,1.76631401902249,0.138077587576282,-1.5521958790913,0.853646238710166,-1.56214291283388,0.587473406344764,0.430341693945903
-1.48200662031328,3.71341898896058,-0.886831697291168,2.25227660440158,2.44994386043734,-0.189602297059975,2.01342686620446,-1.40588473744527,0.623908285766224,3.07490516415067
3.5708137091056,0.13918596535486,-0.340246063168101,1.20696888356067,0.357651806387324,0.669403578485095,-0.568494465866092,0.780156935269037,-0.627709936047459,-1.86690700481514
0.883479354099188,0.579781114168231,-1.51031609516855,1.81800482703889,-2.00447796151695,-0.980217255855046,-2.21584591968356,2.30390808196553,0.588491397213072,-1.4357550745974
-2.36480988425174,-1.18646515042153,2.33260742555033,-2.22589024613635,1.97126498901616,3.4467375777873,-0.627986365999537,0.337305448490288,0.019907905032666,-1.86781260072062
1.40373784537082,0.0977981493270298,0.139361449095082,-0.684610042684816,2.06182410938481,-0.997194190648527,1.63547177194545,-2.24263468995795,-0.787934930201523,0.209640484469224
0.767315463058357,1.03092497456026,-2.59525693657203,-4.04305141920736,4.66345191877805,-1.28265443803879,-0.744408009772678,-0.414171726859776,3.57563828980846,-1.16204136328241
-0.554059119189507,2.24393740052481,1.36919010054403,2.75287902580146,0.120706238750773,2.93854533597802,-0.321227241813722,1.42154999892143,0.455706707085979,-1.66953122969965
2.56533710648852,1.12456882025068,-1.85780294385428,-0.116527405354187,3.10733559786011,4.2844768436337,1.29384125624711,0.387638541510032,2.23064511582801,-2.29311695206225
0.0117598294173613,-2.32347717761616,-2.91552458673992,-1.5389152469903,-1.38711287376985,5.83514309378986,2.40168279580518,-2.24412649704891,0.650375363780041,-1.4802804115912
3.52471656521543,0.229135186593823,0.426573197420396,-1.83198390951072,3.31841387247742,-1.651312432542,1.60765979098894,0.572404518189381,0.0417085013678727,-0.0711098967949449
3.4143022565709,1.09351793642952,0.933775521167111,-1.43841959324035,-2.22099053867461,-0.502253406416977,3.33411647219509,4.05065360783074,-1.40504446155,-4.94794048769815
3.45273432895182,-2.44138894281895,2.46210343282429,2.22043745489426,-3.0804884916871,-1.95570026365801,-0.377595359406555,-0.613398040560774,-2.56566403577759,-0.344436317123485
1.46260644144234,1.33000695228234,0.10575229176362,2.91268168787196,-3.45251147037425,2.45010062208153,-0.272506457455843,1.61378885301504,-1.12861754020938,-1.03063329475517
0.115029988520147,0.475299847422473,1.39106588537331,1.4862231559133,-0.368859694576497,-3.86181747688438,-0.240945258736503,0.425873611492857,0.277767406617071,0.892983312817225
2.5286057294354,1.39337395386796,0.197306045915269,0.67555102623287,1.56637644622272,-0.666599179584873,1.58894877234713,-0.409745771486764,0.58618423932407,1.07564580871062
-1.14974641335594,0.0134524522208741,-2.01867410662736,2.26917252255682,0.216976781813673,0.426902592037346,-1.86017507324673,1.07172964395404,-3.14089543138497,-0.555908562753518
3.63024112830415,0.945568767445392,-3.01402481817771,1.20815119420666,-0.349872914412835,-0.472391309420932,2.42333897602258,-0.322029810647025,-1.9359994355628,-3.54864984751103
-0.556544159740395,-2.63522673167883,-3.60694986575257,-0.710398940837991,0.195807819009325,-0.460061222051061,-0.0121617563788634,1.55405070945384,-1.6170149098056,1.82468084111221
-1.32994694466494,1.66758485881788,-0.126784824586387,-2.63928347334551,-0.973790689410361,1.63617726908716,-0.545813687535683,-0.243713131256591,4.35919864303874,5.08781853106504
1.20319046919187,-0.00682739081522668,-1.18717537028659,4.4644802289015,0.167253931659759,-2.80901063672707,-1.83481455441562,-1.75265675862092,2.72991267713587,1.84499961615455
0.534970968419863,-5.1218763615337,5.15659320295269,-3.14474559935989,-0.0634056500976151,0.0071883316164735,0.546885420514969,1.27692283534181,3.31829341299463,-2.25284833613247
-0.513967204562384,1.41555319300251,-1.76884398008623,-3.59089308992165,-2.93572103468575,-0.836266603828991,0.271864694522361,-0.182578140255106,0.0064937040282237,0.307181298760075
1.57071810895956,-0.609268892470694,1.78827415177282,0.299060084525487,0.67555275679821,0.622493512105308,-1.26661655554322,-0.0776719114671328,1.47013303090676,-2.15434961348421
