"V1","V2","V3","V4","V5","V6","V7"
0.038587505247546,2.28518385056135,1.04474652584066,-1.91257132803005,-3.30319755479427,1.5076747834166,0.691835343244959
0.474790522084329,-0.560952228336733,0.686105960660933,-1.41747075097929,-2.14816377652644,1.38850318262132,-2.06047443613739
0.427017486037983,-1.25547562898157,0.618564182698583,0.654480733170866,-1.83342670777622,3.12783933966068,-0.843157438860843
-1.10690424465121,5.65271567047246,1.18867860555065,-2.39519467906579,-2.08973631794966,-1.30665253671558,1.41428297116858
-3.13912490025754,-3.87108879969488,0.96142959842233,-0.928027151083452,1.15294740505021,1.31700019424826,5.38905959102525
-1.84872674084373,1.60076582176568,-1.49852066451885,-3.18869478935755,-2.11126599510964,-2.62428496512611,1.19048564209394
-0.320378732358258,2.21917796340394,-0.352712892298303,0.0867674797908353,0.134912425329974,-3.81397907402156,0.902545011406934
-0.651962563001834,-2.65906844372159,-2.53478127851836,0.127040609841545,2.22540045513849,0.630992801244156,-3.29360651906272
0.0300455156216684,0.643893124829853,-2.44377175644677,-2.37433413711374,1.11259551395861,-0.962250320110361,-0.504673821136109
-4.79598914076461,0.539726841185798,2.02467007594906,-1.84729637001938,0.498953404419261,-4.38822500055526,2.39085478097359
0.0229868520767589,1.10388723124238,0.0863720993003523,0.819405718967959,1.68828167936846,-2.77995421003948,-0.214825825476764
3.22402914496173,-1.21825950959892,-2.82902088137352,-0.183724691827798,-1.1896352535829,-2.65853926094861,-1.78479230803077
-1.52544168879115,-1.95775466136437,-3.37071527022579,-0.93517331880766,1.44603848552815,-0.745549669502042,-3.17854797148027
0.589421548053058,-2.89808302698141,4.90443867713692,1.4428976588375,-4.05430901491755,-2.93061775591798,1.7262596472415
2.77842450731829,3.13287673460742,-0.345627692577243,-1.90693686019271,-0.310576083575961,-1.18921001902389,-3.78805785403405
2.53438837692091,-0.687738251440112,-2.61582760919543,0.379057791063159,1.26078396181939,-1.06969783277254,4.30040611283514
2.067766770251,3.2876146490628,-2.54159276426911,1.7885841247765,-0.28842843199433,-0.442589614466941,0.701049704253678
0.710323830625114,-3.20635826952167,-1.74126788823877,-2.7779914791905,0.922309764148203,1.15209059430904,1.46715910754356
-1.20668952255697,0.971660624357844,1.20667419628272,1.96297998348667,-2.23005711700678,2.87332018716983,-1.64423949615654
3.598256544194,-1.14853054624858,-1.11067220924935,1.17369983046474,1.89982944036957,-0.388847266530575,3.08709937336761
1.65480648617841,-1.19062773835701,0.249888887826971,1.05522856043578,-1.58399295444161,-0.583736084136218,-1.40501900806656
1.44257837189853,-0.0335955201743295,-1.54951450861851,-1.45980354562528,0.982717381748261,5.01651504553272,-1.24686090263874
-0.723461967471391,-0.631807683578257,-1.37827658163544,0.002494500606764,3.31743418800564,0.454158108020507,0.591405047267455
-0.152145715537421,-1.58348617393036,1.86371357730644,0.631176888605282,2.64099597402773,0.335778397811125,-0.703611689695053
0.688369478394101,0.625464150608043,3.86616824656396,-4.41104653790427,2.9260238840984,2.64056202271039,2.81481910564974
-0.71884878871594,-2.1518953288094,-1.84648063045778,-1.38639197035439,-0.0603186246491549,0.976659091104871,-2.73549196049118
0.584944413209063,4.21346143813713,1.01986980813735,2.282814148561,-1.75842301532952,-0.371060521059253,-0.0146355916716481
0.0106689110712381,0.239919109623049,0.0501842941833973,-1.43801111592373,2.93415719982248,0.661405882057868,-0.321421990493711
-0.665422802601401,1.23968889079005,-0.807145855293787,0.258512634949317,-1.10907106630296,0.310376946285206,-2.92045692800615
0.763299149867273,1.64903600923157,-0.490786031791022,-1.86015790147605,1.2250522960845,-0.180402121064935,1.27321912691743
-1.45481407843715,0.745159088426801,-3.04364090400451,2.08300011620226,0.550509951882484,0.841086931259307,3.82713401881572
-3.49352661624693,-0.825187987342778,-0.948230050975358,-1.77183994023977,-1.05823840389099,0.41510746083988,0.721071876906817
2.97016037528788,0.555521457191126,0.0913351884315704,2.27052251858231,-3.79518353336116,0.686524368380298,3.68893080983405
0.295508510738056,-0.304586576909295,-1.86726996086579,1.35518547759545,-1.46404421121446,1.25007552203454,0.730265248081118
0.52283789086728,-0.281057024194021,-0.366691155306038,0.988172407052999,0.183614323731635,-2.86486404949551,-2.84927768822397
0.649648469495264,0.411861954649871,-1.46366310922623,0.783871326624886,-1.84287694290914,1.63292171171948,-0.986511229901359
-0.168410940035614,0.761846649221845,-2.90380085008845,-0.622924186706215,-2.33367838316918,1.66131312532603,-2.59585361294713
