"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.698507234221324,0.357222076971084,0.328642793465406,0.42330386955291,0.986534176161513,0.773166740080342,0.375120315467939,0.587741860887036,0.461214718176052
0.499210941372439,0.86187285115011,0.0317108312156051,0.315704859793186,0.944967250106856,0.265737023670226,0.998254977632314,0.289772077463567,0.0806752827484161
0.717096670297906,0.525642881868407,0.925653643673286,0.749248709296808,0.148412777110934,0.266194117954001,0.0845582177862525,0.678594866301864,0.227223090594634
0.350099608767778,0.389167127897963,0.97098251292482,0.53118765889667,0.948714958736673,0.850060129771009,0.900738784810528,0.245163158280775,0.486612716922536
0.619888815097511,0.69680631486699,0.957320530898869,0.978486674139276,0.545297304866835,0.810537107987329,0.0304541680961847,0.217132081277668,0.647849437547848
0.770922464085743,0.597343925386667,0.481156984809786,0.525700432714075,0.197158274240792,0.920174797065556,0.135149472393095,0.600576327415183,0.495169353438541
0.393288093386218,0.782220295863226,0.150264038937166,0.453283217269927,0.660575971240178,0.607613463886082,0.872078447137028,0.455276749795303,0.107193748699501
0.303267151815817,0.382629921426997,0.943388513056561,0.0468056367244571,0.444680474698544,0.182257527252659,0.818643455160782,0.799758972134441,0.21603061654605
0.828845407580957,0.504079217556864,0.468952260911465,0.460175448330119,0.895693309837952,0.21749349241145,0.642387782456353,0.538508890895173,0.87536856229417
0.953320066910237,0.476148638408631,0.958406038116664,0.79803163302131,0.401769088115543,0.787594568450004,0.36257213470526,0.485884400084615,0.594711082987487
0.603070671670139,0.921192704932764,0.0263129251543432,0.653982412768528,0.468136979034171,0.773515791399404,0.494248735485598,0.481708448147401,0.99280892428942
0.787019074428827,0.685286405263469,0.94877057056874,0.371525674825534,0.104707085061818,0.989794576307759,0.948719835141674,0.832413141615689,0.758523338939995
0.900385814253241,0.55514815216884,0.240615695016459,0.294997194549069,0.549728858284652,0.796529989456758,0.940704433713108,0.922389248851687,0.23953325022012
0.944869716884568,0.939633298199624,0.695022340398282,0.614444514503703,0.85029634879902,0.174185049487278,0.570634155301377,0.450499023543671,0.551268584560603
0.590216449229047,0.233012833865359,0.262600231682882,0.869169683661312,0.719611952314153,0.299880715785548,0.673459105659276,0.176075891358778,0.933707086835057
0.895444232271984,0.237313870107755,0.39803970255889,0.998971485998482,0.841706989333034,0.707302922615781,0.891702445223927,0.190624949056655,0.0636789908166975
0.484017495531589,0.279803020181134,0.137729387264699,0.452031717868522,0.67426661751233,0.443946414627135,0.53042832785286,0.567253750283271,0.0161228354554623
