"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.773690606001765,0.898632173193619,0.0652150106616318,0.890869102440774,0.169240825809538,0.243377278093249,0.142429338069633,0.018563864286989,0.295982450945303
0.802250076783821,0.951241390546784,0.0374804316088557,0.636439205147326,0.298217343632132,0.767966268584132,0.770199305610731,0.12532701366581,0.134216133505106
0.306966201635078,0.146529346005991,0.643685552058741,0.0393060736823827,0.471942458301783,0.0843466802034527,0.82820388302207,0.585617850068957,0.793641314376146
0.179483260260895,0.793197214603424,0.183533957693726,0.525730411987752,0.48799357470125,0.854549120413139,0.279605981661007,0.537848742678761,0.598181542009115
0.695997521281242,0.447226401651278,0.750317423837259,0.525160138262436,0.49964337120764,0.323924369178712,0.834317026659846,0.512144628446549,0.377800142858177
0.286188541445881,0.293066086014733,0.713810893939808,0.254740528762341,0.99117708671838,0.780885540414602,0.483090998837724,0.482806968735531,0.169285383075476
0.348929067142308,0.651600484969094,0.309740193653852,0.455390089889988,0.0925503065809608,0.256684469524771,0.675761451013386,0.873601821018383,0.656869322294369
0.014074684586376,0.167302453424782,0.0371642122045159,0.980537223396823,0.605467864312232,0.0984729412011802,0.276039276039228,0.523589571239427,0.942299439338967
0.412588616833091,0.881162589415908,0.83630729559809,0.801150992745534,0.428347283275798,0.547669249586761,0.282068064901978,0.28635612456128,0.763757026288658
0.766910877544433,0.853725171182305,0.152609887067229,0.962396153248847,0.554418587125838,0.952399617759511,0.558894588379189,0.395041899057105,0.353638039901853
0.927944525610656,0.450697996187955,0.768795675598085,0.718287175754085,0.310285363579169,0.956080194795504,0.0520448766183108,0.0678434777073562,0.535370384110138
0.520406231051311,0.28586687007919,0.547152068698779,0.767875024816021,0.882383413612843,0.821255554677919,0.686689629917964,0.891876656329259,0.807007198454812
0.196447709808126,0.880620994139463,0.867061500670388,0.61483684531413,0.850849214242771,0.271041470812634,0.620773538248613,0.272175606805831,0.0646589933894575
0.376600181451067,0.341818954097107,0.945603650296107,0.00544901355169713,0.487038668012246,0.92225258029066,0.925504339393228,0.0862163552083075,0.498746505007148
0.950443893438205,0.992707588942721,0.999071823898703,0.500260669272393,0.320434454828501,0.493970441166312,0.0404491501394659,0.0367604226339608,0.804411097895354
0.446910919388756,0.708961728960276,0.491275578271598,0.704706000862643,0.300645579351112,0.636763969901949,0.445939763914794,0.939810196636245,0.35924502229318
0.874068428762257,0.715738281840459,0.285540240351111,0.275573563063517,0.782149948412552,0.811446888139471,0.526169863995165,0.828847319120541,0.858367016073316
0.0732372959610075,0.705096890684217,0.502066085347906,0.780003235209733,0.0955615260172635,0.0361675047315657,0.72159445961006,0.197584038833156,0.0678850347176194
0.770270729670301,0.24177414434962,0.667097109602764,0.0638829877134413,0.669357599690557,0.440996583318338,0.138122003991157,0.747771358815953,0.700513364514336
0.1351986695081,0.0703343474306166,0.824620962375775,0.403701363131404,0.64026864641346,0.283277638722211,0.916746734874323,0.870066954521462,0.057705637300387
0.384593811351806,0.503623068332672,0.640359168406576,0.604514472419396,0.0419465932063758,0.853823435259983,0.321621634066105,0.418144801398739,0.689280526479706
0.697107832878828,0.767486098920926,0.406635201536119,0.309476250316948,0.836825058562681,0.00537100643850863,0.611615354195237,0.171202537370846,0.147296413779259
0.864694827469066,0.253840778255835,0.122938296757638,0.854834140045568,0.48971459059976,0.207907752832398,0.0130161086563021,0.0171649616677314,0.551621944410726
0.0978539001662284,0.619973949855193,0.63719946029596,0.852777779335156,0.90182689204812,0.692600766895339,0.150364481611177,0.665652205003425,0.845737585565075
0.97508218511939,0.79767927271314,0.888066776562482,0.359345105709508,0.433075757930055,0.486951578175649,0.31297861225903,0.370811962755397,0.918734240112826
0.882611655863002,0.534164209384471,0.492746805772185,0.34054786991328,0.0156529345549643,0.145410315133631,0.0914431139826775,0.0516777059528977,0.418393047060817
0.359847148181871,0.496860581915826,0.430450100684538,0.0660915258340538,0.0317788242828101,0.294663387350738,0.804382984526455,0.759170416276902,0.460237024351954
0.0759324140381068,0.331722303759307,0.955285134026781,0.928550276206806,0.591181515483186,0.0535022267140448,0.78520752908662,0.127079676371068,0.787373051745817
0.0266375849023461,0.972699548816308,0.529529090970755,0.729372680652887,0.602691198466346,0.394472063519061,0.0145899567287415,0.61917218961753,0.390479860827327
0.665466663427651,0.842399145243689,0.201115370495245,0.649085485376418,0.662576921982691,0.532118528382853,0.029648273717612,0.00608909712173045,0.42165166279301
0.063246930250898,0.680059042293578,0.478358013788238,0.935975457541645,0.468805773183703,0.459496448514983,0.389819670002908,0.17148306267336,0.61052776593715
0.573432297445834,0.672993299318478,0.010116035817191,0.726482575759292,0.283408278366551,0.202780555002391,0.971288652392104,0.433653435204178,0.856231523444876
0.119261712534353,0.214900802820921,0.64343778649345,0.795016008429229,0.59898845711723,0.643735244870186,0.458967074519023,0.604667084524408,0.366258430527523
0.0226584358606488,0.47432934679091,0.383361871354282,0.094644283875823,0.354871103074402,0.435284417588264,0.0716266217641532,0.874971700599417,0.719757855636999
0.58717644168064,0.214109073160216,0.857568658189848,0.0389202744700015,0.982695556012914,0.766241555800661,0.709352147299796,0.57324257818982,0.619247411144897
0.743356415536255,0.328104921383783,0.693973300745711,0.329653422813863,0.0450463246088475,0.294182949699461,0.675167390145361,0.353169654961675,0.365050180349499
0.425502702826634,0.824125893879682,0.819931159727275,0.221823679516092,0.168906888691708,0.476649607298896,0.79231023718603,0.348316119518131,0.78416604665108
0.776912942528725,0.53654499980621,0.955132672097534,0.664436740102246,0.432876332197338,0.997120022773743,0.464505763957277,0.216539004351944,0.462979992385954
0.772358991438523,0.34956137323752,0.384762265952304,0.547424713615328,0.23713204683736,0.11542291729711,0.890433456981555,0.918409905396402,0.908787882653996
0.216628194320947,0.311019256943837,0.8227594406344,0.186517486581579,0.532387051731348,0.427485710242763,0.995975140016526,0.835714827291667,0.328314169077203
0.0260650212876499,0.985048613278195,0.353119357954711,0.927450536750257,0.0432236455380917,0.463025448378175,0.346077307127416,0.408216602168977,0.341264919145033
0.796800530515611,0.0290362758096308,0.362780146533623,0.242539797676727,0.223980550887063,0.436655179597437,0.973227090435103,0.667316260747612,0.917093631578609
0.198023053817451,0.634873338975012,0.498177943518385,0.204285664949566,0.973731606733054,0.104967860970646,0.273228893755004,0.729122893186286,0.0602394258603454
0.683310036081821,0.418906388105825,0.0721809917595237,0.895425856346264,0.565387515118346,0.644697951385751,0.110840169014409,0.997147646266967,0.823914168169722
0.0245701726526022,0.113753761164844,0.673173907445744,0.700777434976771,0.38093208684586,0.605389506556094,0.35565232206136,0.479005094384775,0.80669787642546
0.329320530407131,0.448780453763902,0.220347674796358,0.58555170125328,0.660808562999591,0.495823563542217,0.742066247621551,0.29523993213661,0.72164951916784
0.430830008583143,0.24578218953684,0.933636242523789,0.72403537039645,0.369406511541456,0.424901908263564,0.568136265967041,0.310652163112536,0.859731927281246
0.687725455733016,0.651802175212651,0.2929921974428,0.490897824754938,0.850530791096389,0.499655172927305,0.968155485345051,0.84645185386762,0.355612472863868
0.946273087058216,0.351632949197665,0.765769247664139,0.766150133684278,0.389151687035337,0.815790093271062,0.324772675521672,0.47324419207871,0.93438717816025
0.801519495202228,0.44856678834185,0.291200988227502,0.437896186951548,0.350444364128634,0.281917529646307,0.506026966031641,0.212322017177939,0.812201887834817
0.987629658775404,0.292820956092328,0.340356047498062,0.52373595838435,0.76696597924456,0.968332425924018,0.013150395359844,0.687615922885016,0.954253328032792
0.758176438743249,0.795426348224282,0.864494752837345,0.108858640771359,0.520881242351606,0.703856266336516,0.476994418771937,0.0555696268565953,0.426388799212873
0.69340995955281,0.645825695013627,0.624469586648047,0.272607260383666,0.245900720823556,0.936351699521765,0.626314161112532,0.60495052812621,0.621635837946087
0.598602504935116,0.49262855690904,0.0160661865957081,0.587431927910075,0.498620688449591,0.197665886487812,0.854425985831767,0.0389491333626211,0.405296344310045
0.175280635012314,0.45122286863625,0.927867660997435,0.191099089337513,0.845469427062199,0.823499609483406,0.154067040188238,0.164185087196529,0.0764979037921876
0.489332037046552,0.916810602182522,0.450891075888649,0.508807863807306,0.145009241066873,0.404494793852791,0.837132255546749,0.180610592709854,0.422619372373447
0.507668043253943,0.0711739445105195,0.23965816013515,0.450604446930811,0.85035926871933,0.593222489580512,0.24490711838007,0.467928833793849,0.673836803995073
0.583733507897705,0.0201892713084817,0.14810318290256,0.955308485077694,0.774502336746082,0.0353298909030855,0.92620249511674,0.712143477750942,0.439083860255778
0.593805654440075,0.0780714231077582,0.427642814582214,0.627810808364302,0.500457800459117,0.225698079448193,0.329591089393944,0.910561831668019,0.285434389486909
0.967518467223272,0.309341376181692,0.782561060739681,0.372184461681172,0.0191863281652331,0.691162845119834,0.322950285626575,0.308225917397067,0.919542456511408
0.207413901342079,0.725238680373877,0.187695176107809,0.388578304322436,0.615678724367172,0.0352316312491894,0.85886568413116,0.925225778715685,0.0145230975467712
0.871857466874644,0.605046711629257,0.807066691340879,0.755370244383812,0.383883621310815,0.758061322383583,0.780994917498901,0.0483075496740639,0.741140739060938
0.300521937431768,0.658916729735211,0.837309911847115,0.631749642314389,0.819688663585111,0.662165801273659,0.446515872841701,0.688442462356761,0.1440585993696
0.837773121660575,0.414221088867635,0.561431712005287,0.292897059116513,0.966908451868221,0.474166133673862,0.155879808589816,0.819368007127196,0.486988351447508
0.855001722229645,0.931338598020375,0.856774162733927,0.22592180268839,0.576883920235559,0.723202334716916,0.0250435313209891,0.355199618032202,0.85955536342226
0.884027300169691,0.342727469513193,0.0955902482382953,0.0841804258525372,0.798561946954578,0.814860342536122,0.0370545804034919,0.0719346324913204,0.0736023688223213
0.520815380383283,0.539973860606551,0.155395712470636,0.339096791110933,0.142318994505331,0.636138559319079,0.390763782896101,0.523487349273637,0.969032439868897
0.292492263950408,0.262495922856033,0.9096566864755,0.811805454781279,0.677054275758564,0.141779167577624,0.609340944560245,0.906965074827895,0.322367279324681
0.665174347814173,0.249610756058246,0.982651034835726,0.152741278056055,0.447525211144239,0.696527924155816,0.510896507184952,0.165187291568145,0.123208124190569
0.594121587695554,0.499509827466682,0.928919178666547,0.794565630378202,0.0588964184280485,0.654798544943333,0.944990777876228,0.173769425367936,0.570136429043487
0.771575883263722,0.970860959496349,0.924712310312316,0.150606428738683,0.523947883397341,0.828864072915167,0.129944895626977,0.760063579306006,0.753253195201978
0.518410869175568,0.227520377375185,0.283888871315867,0.199122688965872,0.32498376397416,0.195222024340183,0.810908137820661,0.650805107783526,0.0262368998955935
