"V1","V2"
-0.924320925915348,0.354038378806187
-2.11035107102034,2.00232295545663
-3.63221497795516,0.745628195275377
-1.00497963297443,0.839395922222632
-0.765980952647993,0.138595001083836
0.269980789161486,-2.45425783504839
1.44228638978785,3.59531158046232
-0.832395225110166,1.03911849194782
-0.243067522916875,1.8067060924721
-0.294232217837351,-0.972410982529307
-2.86811941007281,-0.0070984750546258
-5.93302683317912,-0.0559050557777893
1.44057294715778,-0.000107631767119446
2.11604090974164,-1.17688934111848
3.3917930248273,-2.02520212597034
0.314767848171537,-0.131805727029045
0.0765800918108104,1.0635117294575
-1.09205611639447,4.32603134694687
0.133389058008503,2.33463383017734
0.488443056878751,4.42777755898444
-0.775164860750706,0.541039792026201
-3.44920579270131,0.412616292473923
1.04771291233005,0.892476097424649
-1.31505693592189,-2.15299767340877
3.25742508084855,-2.13898063006634
-0.174684031577876,-0.136325949934316
-0.634542293536623,-2.95882062566978
-1.85915822799432,3.70202161293495
-1.63141438039326,0.356041771465222
2.34531219857037,-1.93895233493087
1.71265993892793,0.466523414888407
5.01772840342708,-0.49480610010258
-0.752257179278659,-0.489086828145783
-3.81837173463762,-0.00638048097076028
-0.0714053460863381,-1.4099449218475
-0.689675763793928,1.34190424517773
2.48452695449827,2.28566122956025
-0.416251237583188,0.408077883279762
-0.0738717292795951,1.76014683666826
1.58297994888228,1.90116242548556
0.282629943832651,-2.10989745076904
-3.81458020163703,0.564910184797512
-0.912223707997166,-1.30779667881886
0.128459323491028,-0.369500590438171
-0.746894305115621,-0.40315985469401
-0.487763979096217,-0.568496908730815
2.68586392344334,0.211758811649349
1.59067830485422,2.16991677374897
1.28905938255552,-3.38045537447627
-0.686195814326964,-1.39231758025126
0.038783041378305,0.736348619437356
1.81659298096875,-0.344748543818375
-0.00981276799616355,-0.486199566497752
4.52676999996956,1.42537710470152
0.355937725528626,-2.70039758532968
0.46370299504031,-1.81920617333839
-1.75732324386159,0.232410317463596
1.38131100095346,0.965554177238384
0.0331488280627576,-2.51427211460739
5.33944517614311,-2.00011038493948
-1.35893205362742,2.0175559389182
-4.16611045674286,3.30092459472258
0.875896505626396,-0.333521375372998
2.19473700178014,0.488218769999786
-2.95285046971302,-0.46979720653044
-1.16744598579477,1.00066547739704
-1.30610791283162,0.604725043691394
-0.541740206796917,2.59741205501087
-1.79272595720547,1.19027889322759
-1.74445239312355,3.45233529575058
1.50806912597704,0.812890845174755
-3.76366208369665,-0.995839900681231
-0.0725900096410745,2.32111659956728
1.16177368149843,1.58992730588154
-1.93355639442874,-4.04379155255156
-3.13104179158535,0.629975791833612
0.500231026975837,-1.01263848898474
-1.8857228401678,-3.27642449489121
-0.594655216507885,-3.65436018188183
0.0244035077175837,1.65434521868211
0.932144224227494,1.51264213038369
3.08032122152801,2.48913363991955
0.187651712076743,-1.3695709919755
-1.68074870969313,-4.10363481536933
1.99343001840542,0.716088234116194
0.544348202309009,2.79028924076336
1.29270871936754,-4.43270573842607
-2.34263903625982,-4.29141927216215
0.207318398086877,5.13635783363158
-0.154598061545141,1.73271858856366
0.369089477907373,-1.22795225147019
-1.47986872655552,0.225752174504036
1.36657667208361,-1.5167418227368
2.44179401047183,-1.57582819759997
2.35068332249043,-1.14048501040594
-0.124222994822562,2.41147642138461
0.534288810928111,1.49974056385798
0.526672135291645,-0.0414888555777348
-2.90839861728931,-2.64042067975714
0.943820769628631,-0.118965724249214
0.231753837457591,2.52225766746695
-2.59236441040002,-3.92853366935737
0.097454601284653,-1.97887328770903
0.932601005705326,-1.55455595272934
1.93329500213504,-2.9924425026638
-1.43418264256092,-1.99704344409295
-1.00691590479044,-1.630645147083
2.27869031812665,2.13864382018177
1.16193306879995,0.49945451717803
0.0776002349446253,-0.560313806880973
-0.979329762879744,-2.4253735354699
2.1686838881897,0.926621594960361
2.35160638087448,-1.30536078117819
0.0772816249878971,0.161094373132216
-0.644711064867556,-2.28368654537454
-1.90554940004125,1.89189982445679
0.183863598452127,-1.81151022123155
-1.64590759658194,0.69392257836683
-6.09675220843345,-0.38699984960537
2.00867372177346,-0.496745864482961
-2.38692818791235,0.244132600944419
-1.43656568810174,1.50302257749395
0.889156641084415,1.77687711948762
0.253983250887547,-3.90185200998132
1.97435156086,0.830918316486365
1.71680422290424,-2.18418423890777
-1.62088500479,-1.39824116982488
3.78533065385442,-0.960541138019329
3.14749842314388,2.92245207266134
1.53856336364046,-0.306603059905887
-3.59066724426982,-1.17937156696527
0.64616832981326,3.04094909315312
1.36025814920959,-3.33629058876358
-1.42613073020016,2.63355961820717
-0.693117903637731,1.16801290692426
-0.198041713242643,0.461014138503732
0.680465513015598,2.99802685044407
3.0727752535131,-0.730498787805901
-0.694504397156626,1.43263255832398
1.22978291628847,0.719532438056798
0.507902131956077,-5.04249071822645
1.46941331010449,-3.23523919933717
1.67958010163842,1.46147060560838
-0.647291450190135,-0.748161267782201
0.383422899603072,2.46886479159255
-0.467160122982681,2.06261103930766
1.43235058520356,-0.285310542216283
1.55363979267538,-0.935816728865681
-1.49481217673979,-1.09389720543568
-0.638262005186096,0.575077063652753
1.67827020453255,-0.945042334508603
-1.68190349915591,2.02990215568331
-0.309005881277682,-1.18608761842285
1.21753944685096,-1.81614775733883
2.06710522402788,-0.572192805048149
-1.08807456507079,-0.629963886694734
2.5858752566997,1.23627472194219
2.07019189698025,0.96371223369304
0.266554234489313,-1.63422989857191
