"V1","V2","V3","V4","V5","V6","V7"
-0.32744365152452,-0.323751001372512,0.923914204870296,4.51141839752139,-2.79309620456715,-0.0691933226117204,-0.211009161048637
-0.228194447143788,4.12021000675961,-0.857539427362844,0.366117144020603,-2.54059073868279,-0.215133676195926,-1.96507134697078
-2.46947049030872,-0.022437271141621,3.80238541638291,-1.52047771286256,2.91516904462376,-3.43691105255474,3.51510195195977
2.33916865906325,-0.653626832696631,0.974913554113656,1.2340847678426,1.77983209099248,-0.499061365732309,-2.41746258512588
1.86943227027865,-1.70500827137883,1.78680201946667,0.228323278229005,2.77752703253842,1.08309583597825,0.385320939913399
1.59220877118352,-0.0644192524112959,-1.66476604181819,2.61505709887339,-0.945207941824769,0.809550141380293,-0.249209773958448
-2.08328449455223,-1.11056960465101,0.584205252769399,1.97298703855789,1.51963021597342,0.952285351401686,2.88743780533689
1.13569052552663,-0.708962347711901,2.2302601643829,-0.0581592135981828,-0.496464965144227,-3.33504605770809,-1.24756375805841
2.72387143776634,4.8686345387063,-1.1809684178637,-1.55894822060055,-0.483917812905831,0.791528439131502,-2.24480194076598
-3.58364232102155,2.47352098864155,1.18065695640753,1.05232702357528,1.87725720458693,2.74745706109164,-0.211818889222412
-0.286932265842661,1.02801679098461,-1.36849993504204,-2.4687564668101,0.953864403340742,1.39260059918973,-2.06697344723644
-2.20954328552972,0.677555269250174,-3.34379485253634,-2.21210746709403,1.59245647628082,-2.18839691919169,-3.4376725661703
-0.80921015939654,1.34722868839445,1.01196262253548,-0.221468935748871,2.04202158390599,1.81008184278583,-0.482804346269568
1.36409626522489,1.89858984245276,1.77916761135814,-3.95454460750901,-1.00323953132508,-2.06791758057863,2.29080034598321
1.50291503041299,0.918408019061046,-0.837094299834654,0.798488352548398,-1.69639525729416,-2.09965327910375,3.39592403256691
-0.672498373729644,0.00987688075000259,2.17080811330285,-0.715116663976329,0.0547333219428116,1.72983478849755,-0.549332546149135
0.54684737777808,3.04379370095932,2.13849983844246,1.89234975477181,-0.226995667169385,-1.82595553204865,-5.41648795836478
-2.3276103133005,0.292006247855895,1.28654173545799,-1.5717951625191,1.23393294783427,-2.25304237811753,1.91919158763094
-3.63633029203719,-0.692883416866602,1.85459213640437,0.032682653389853,1.17485010329637,-1.11367654460584,0.626239933369915
1.62999189677913,4.46538672622564,2.18670267955429,-1.1157676762371,1.79556158147186,-3.24363657110367,2.65339791822243
-0.480892791992877,-0.432528119067481,-2.70161736049355,0.135138625947072,-0.205960491382912,-4.15610091747833,-0.670364609415945
-0.0773126789632032,-4.68039157143087,-1.44948659241035,3.04980819002394,-4.377193147852,-2.77359967547859,-3.29453396883018
-2.36289544782709,-3.06877635690197,1.54869430226159,2.53804468250705,0.408230698245372,-3.03725837340783,-1.34482525672189
-1.15307637678201,-2.23161542213197,-1.55503990896823,0.653644861123128,-2.99061264159315,-0.248141330550935,-2.88518331565151
1.3290623887658,-1.04932003899548,0.894049072848626,-1.97151072869226,0.241683812813047,-3.17479589911349,0.168438553326187
-2.25905620604726,0.749322514596917,-2.38260900757984,-0.165380784703077,4.11496069122259,0.613716481783993,-2.26306532418852
0.11670970334022,-2.08511550077029,-1.59292386545344,0.0812226484644261,-2.70416148878611,0.64789772503432,-3.60792330108514
3.8171904119674,-1.25772169983216,-0.223077342955309,1.76064514353158,0.131368492944685,0.0162428871403785,0.875153249545963
-3.20607446505391,2.62590559129832,-0.304747148850423,-0.132283540322206,-4.04192487954839,-0.218429555924043,1.55159205858514
1.11714656760036,-0.606849338552094,0.15745164801172,2.61419369602811,-2.15968837181486,0.105295983189212,0.555862892417591
4.76392546353334,-1.37659738091915,-1.67748000839207,-0.567874893991031,3.05528542139028,2.52578762229356,0.909269260846532
-0.207600661565094,-1.11807963891915,0.179040769650518,2.10860735809679,-2.08478058900632,-0.452917990280252,0.540007110190511
2.76401210934652,-0.342328053565044,0.406468360263603,1.09235861792452,-1.86794896015845,-4.18837805306182,-0.207602415661044
0.689580327333342,-0.731351105348591,2.00477619986811,2.79680559787224,0.0144692291092697,0.205804268304495,-0.245429832784252
-1.40024366298603,-2.16420324041256,-1.593622613546,-1.70138148378892,-3.22490546085794,0.836027362334081,-3.77929006950017
2.63406202302709,-0.751081357998899,-2.68939267568473,-1.93391250561,-3.23255601066456,-0.693704374591266,4.02000404572006
-0.888363462094147,0.398171917775867,-1.65704208969251,-1.22834544119506,2.13607591447914,0.610682928570489,0.680266455430118
0.257865315467996,2.19243213340783,0.970392769910036,-1.2097174267417,-4.10496766346186,0.605512232606378,-1.85012890314996
1.94533517470009,0.493188162333512,2.01192939199763,-3.83197082146959,3.49430171555649,1.81830032241858,0.140202955970567
-0.769305456383545,-3.98747093823006,1.07047818371355,1.85300470642517,1.30519712391589,1.69911108985042,2.39960449994735
1.90606181288322,1.40209201428638,-0.559693288145974,-2.03085584590375,-3.14136648620855,1.83537075630215,1.10742087725796
1.55293152291409,1.45901260398266,-1.55066113770394,-1.58940609518806,0.771949626242586,-0.292626725206044,4.39550474735604
0.231652949690677,-1.75385913996863,-1.67716580384834,-0.805853319465679,0.0501408452484991,4.25426422505146,-0.760064726620692
-1.60148898230418,-1.67266635078275,-0.729707333892169,-0.646305875779368,-2.64102077350063,-0.821494132388122,2.72435324733892
-2.5206599852858,3.47338801150998,2.43063883961103,3.30406126348488,2.2842487448719,0.255373536399415,-1.09286782071303
-0.264263947809723,-0.675180968719629,0.871530973022413,-0.11662328657535,-1.52375441060589,0.690259317029668,-2.487748769059
-0.625763951555864,-0.998284557624682,-2.29003475034795,4.73784437032792,-5.00934363046405,-0.0387545786121445,-0.715691171713016
-1.83631204106392,0.0590756667040444,1.02143839554771,-2.94858942283629,2.105498031656,-2.74165695473998,-2.88992993753153
-3.25952665442646,-0.954051053516753,1.71631625595717,-0.284158160733248,-0.926723429036249,2.542405490854,-0.294588356152219
0.853689466515198,1.339926837021,-1.29925476311319,1.27503221987567,1.36103638989384,1.94949840783838,-0.230926555498997
-1.24878884133899,2.81384307706047,-0.401033823310144,1.11888126419381,-1.62740358755391,2.89637944497593,1.23565432292629
2.05960107002943,-2.55675280591043,-1.90572966743251,-0.823782743909794,1.89786510270902,0.215155880480878,3.7912237488848
-0.617521396881251,-0.512876304476658,-1.08711575890762,-1.61290863098179,0.808453821951983,1.56772270226824,0.637722128138648
