"V1","V2","V3","V4","V5"
2.10689571313641,0.91058231724948,1.26550818453878,0.300036419858796,0.548446993610223
0.381110377729005,-3.16227301792603,0.943536405057263,0.0426563461074322,-0.11026766348388
1.09175038114386,3.46461264518896,-2.8701275026755,3.12314736146075,1.468048858649
-1.45253783428171,-0.567572476828699,2.34722372094621,0.576797638202704,-3.10380780825077
-1.24341631365913,-2.17024320295007,2.41104123151177,-0.146162911260011,-0.354419605854781
2.73460154121941,-3.00581184776213,-1.94126118696626,-0.339889270557479,-0.0539946705734333
-0.46197645556889,-0.2491875574378,2.50115296434549,-0.307838604476735,4.96448484233971
-4.67204864261381,0.823399922122642,-1.34691792981877,-4.43557983591599,0.032255901102264
0.915813297621927,2.34713151727501,-2.27195850861683,3.44391280066892,-2.98540258717969
-3.29471233748435,-0.0731570156750742,-1.1831508322107,-0.795074729706175,1.75725989983062
-0.91286521667225,-0.652621656195923,-0.0307029877448226,-0.45727496060824,-3.26787936359831
0.783867246652999,-4.09871766997545,-0.635685391524152,2.82935506848583,0.581484143877804
1.55466419734419,0.286599968607785,-1.6280775551049,1.41513775810789,-3.62452290581528
3.49359034988796,-4.97310832083091,2.37632360560551,0.835053542760152,0.150503652489774
-1.7364672844964,-1.17607082803956,-1.83031164772209,2.88223379910817,-0.91711427552216
0.00456822887453315,-0.872082244503591,-3.06035445979846,-0.735490679765426,0.305360005069127
-3.39027663375574,1.59751958597655,5.963852034353,-0.834704555413073,0.172307789362542
-0.286572011965837,-1.25422090596114,2.05214347596343,0.153919731176324,-4.45548539170559
-0.170120642086795,-0.226470554109586,1.19261160479192,-2.84436968829932,-0.822694112566625
-0.491579034374467,0.768727184029506,-2.35038191512588,0.224592251805959,2.57647242033221
1.77037974707766,3.69044974138381,0.638442861631847,1.99528006663858,-2.22702063588723
2.09420509237117,-1.07737628627265,0.310428094729134,-0.419147709562734,-2.50600068536545
4.44981479215945,-5.55781134317949,0.41590307629454,1.53704663617619,-1.19654274411257
-2.99731184978504,-9.25065184146365e-05,-0.0769549630174932,4.99878497127134,-0.07462006142729
2.22969481324956,-1.90104550029093,-1.45941556454254,-2.04533947420003,-1.50543325469141
-0.866285532944625,-1.72977263069736,1.42526528354572,-0.136285467966205,0.596842576653173
-2.04459743573326,-4.18193905504528,0.838351917763427,-2.12435975492684,-0.38615424887789
1.32406748890521,-1.4127713915097,1.71941951582385,0.935420944023634,-0.200686934667408
-1.03097073126755,-1.6304371721351,-2.83461987373499,-2.51172728626772,0.374192094062874
-1.96130872722933,0.804311188719531,-0.699153721230921,-1.69321377417279,0.244795198575222
-2.30299665723487,2.0434604236807,-1.64759712561398,1.27440126028922,2.32675058430937
0.85034700470221,-1.07658447515725,1.92571604562591,2.29831216050157,0.769736918847068
-1.45970061858032,-1.74106045557613,-0.389366971765111,-4.38888276415773,-2.49029345343554
2.51801813894568,-3.36290371550865,1.00126362526923,-2.19667971302267,-0.902965579525568
-2.54028010847778,-2.22225170394818,-1.04034729006243,-2.66468429612673,1.49928244301368
1.03893591940709,-1.48110651726971,0.946480790661604,2.67770135258277,0.815037064085929
-0.905108812686145,-0.0929232881197997,0.180740449084517,4.04517388307642,-0.470953346839924
0.553937491413929,-2.78410468859962,-1.62064888630298,-0.696932663900346,-2.51472837188964
1.75324714222135,-2.4252724862574,-0.842429987341598,-3.58922885167181,-1.97399093980404
0.348450316143028,1.66501167034679,-1.76783716584562,2.26883187728923,-2.46724572983468
0.806128421218886,0.301281462478773,-3.33206277496229,0.0424794936103239,-1.38756750420365
-3.88237424066734,-1.10594666390028,-3.06039127360284,3.48883092521453,0.849633840670519
