"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.921733989613131,0.232054968131706,0.157638231292367,0.888614725554362,0.156599722569808,0.263531718868762,0.180448790779337,0.98118846770376,0.0466247668955475
0.487590274540707,0.905384171986952,0.441475418163463,0.545774871250615,0.199862063396722,0.877697541378438,0.422026734566316,0.295585391344503,0.806196957360953
0.343556839972734,0.646495564375073,0.48224776587449,0.446221229853109,0.624835699563846,0.214344686595723,0.592875824077055,0.847206904320046,0.69257483095862
0.625945175532252,0.372589836362749,0.215113364160061,0.356117722811177,0.279335004510358,0.237223437754437,0.372585681034252,0.847992167109624,0.864914348116145
0.28926580469124,0.890718391165137,0.226028074044734,0.564833145355806,0.542438950622454,0.0399982170201838,0.078885150840506,0.356195987900719,0.834620551206172
0.241347030038014,0.388700354844332,0.695839630672708,0.284740532515571,0.472278857138008,0.37294187839143,0.910747991176322,0.823606811696663,0.0239203397650272
0.540171247208491,0.527066158130765,0.178880678955466,0.334057407453656,0.862619157182053,0.176158940885216,0.411900055129081,0.686493622139096,0.991242866031826
0.211361462017521,0.794801886891946,0.486352745676413,0.46188298612833,0.53814915381372,0.653194469865412,0.31949669145979,0.0866427354048938,0.824034868972376
0.539492418523878,0.545927204657346,0.50540209072642,0.53802766581066,0.878729227231815,0.679192433366552,0.314835758879781,0.47376101417467,0.827628031140193
0.267867738846689,0.800931522157043,0.280878784134984,0.705843993695453,0.445353410439566,0.00441379682160914,0.341692686779425,0.884303029160947,0.887809763895348
0.236066813115031,0.236760671483353,0.0920160703826696,0.0236271140165627,0.724183371989056,0.381311988923699,0.923878961242735,0.345934902550653,0.762969120405614
0.560382145224139,0.0261063501238823,0.44442948163487,0.382924660807475,0.372950403718278,0.885345159796998,0.335527637507766,0.533616462023929,0.162423102650791
0.185978295048699,0.0283992732875049,0.762438879115507,0.763480373425409,0.598116465145722,0.339526820927858,0.694122965680435,0.909975768532604,0.166502088075504
0.0905603189021349,0.961362419417128,0.339308163616806,0.137907929718494,0.258326893206686,0.462429483188316,0.55797079554759,0.336105309892446,0.750508251367137
0.494942374760285,0.223483275622129,0.788571808720008,0.224102796521038,0.0246797362342477,0.513362227939069,0.24816516879946,0.123170792823657,0.498376908013597
0.100681898184121,0.0483218145091087,0.954585526371375,0.448851692257449,0.437017165590078,0.588447817368433,0.452437197323889,0.715640630573034,0.320617743069306
0.824971661437303,0.123457251116633,0.464777785353363,0.872762735467404,0.308057115413249,0.758372081443667,0.300449074944481,0.219995960127562,0.747664125170559
0.159865108551458,0.187920304015279,0.167435557348654,0.904455301817507,0.826303308596835,0.629382245941088,0.764840306248516,0.195140268886462,0.974055741215125
0.989320513559505,0.972793637309223,0.0292587594594806,0.331645998172462,0.960753973107785,0.992435903754085,0.947194390697405,0.434248930774629,0.782039955258369
0.122608700301498,0.974396138451993,0.918397076893598,0.15388096938841,0.0323424290399998,0.603866365272552,0.220451235538349,0.301983573939651,0.0668296003714204
0.970012432197109,0.307032475015149,0.0914051567669958,0.438872563652694,0.167531825369224,0.850829962641001,0.682063505286351,0.480840792646632,0.575095396488905
0.844362831907347,0.87141673034057,0.315865214215592,0.92574867955409,0.731626094551757,0.205595354316756,0.593064696993679,0.844693020218983,0.177677562925965
0.545807177200913,0.404792320914567,0.832388541894034,0.670109622180462,0.742089191218838,0.701024149311706,0.897289360873401,0.343893946846947,0.730958964210004
0.779977216385305,0.246609646361321,0.865908686537296,0.648515859618783,0.584201265592128,0.691468509146944,0.222670054063201,0.251964828697965,0.517518481472507
