"V1","V2","V3","V4","V5"
-0.530191480300295,-1.12070739439955,0.707703582481041,-0.158656019442906,-2.270102137122
-1.38602952308434,0.219887872257993,-1.34038679417308,0.99034769406166,3.28335053167219
-0.764968731481187,-3.9450595175014,0.591641815311447,-2.83183834463114,-1.03203868845997
-1.29655844600456,1.20505212028489,-2.61038015543827,-2.09740332805232,-3.97388515585342
-2.28913030710602,1.70583512506835,0.210525211439209,-1.21439041616224,2.22854570467451
-5.029946412601,-0.455796116905607,0.286862754025527,1.31576870221013,0.197058374143369
2.46063560286063,-1.21468828745198,-0.609481795562131,-0.846197093281689,0.861892997342568
-1.77223996680198,-1.46508155703241,4.66249719006712,-2.10788686675717,0.0268740513925986
-1.64688777712746,1.29846218530052,-1.01119287993684,1.36099395659275,-1.89136210353778
-0.153259805142025,-2.26483197661932,-1.71279844449593,-4.43800365942646,2.76429617735385
0.562625192763999,0.823247581172264,-0.762472456753189,-0.668229129009422,0.963646515887546
0.95427241630716,2.65826554520587,0.738282038215209,1.9770644581862,-1.28035346231997
-0.530760588527469,-1.77037600376052,0.0802393676313327,-2.93528091121565,-1.9122463227024
0.69471702586248,-2.67466649492648,2.15254410359736,0.539897338034177,-0.782976648334698
0.497389513469445,1.86175655413814,0.420467750874943,0.501874731057513,1.99043363083375
-1.97925409986327,-0.139660293198691,-0.506253770232629,3.32554042405197,0.681283202855664
1.80296451614407,-0.922611102194796,0.568632064339886,-4.18179821212583,-2.45019589318036
1.09945525081628,0.148301398129946,2.06111923751597,-4.46751210084664,-0.708022019660204
-0.44246789681757,-0.328242427103971,-0.425702162421871,0.85957849662602,2.41358649432454
-1.27710521347971,-1.91526065917243,-3.93794039535849,-2.11047001657179,0.585284890678656
1.63598962813812,-1.04472782518627,-0.995791975304706,-0.0799537472426811,1.39586539599695
-1.57889735334702,0.518056092963462,-2.83990503646693,-1.18865882774855,-0.0441151733824985
2.30218539172825,-2.07265351661794,4.48783282089,1.34693801537373,1.4900730324703
1.24540936237251,2.40635566000604,2.15935349128118,3.36553248498258,2.22715398141135
-3.82445793509848,0.41147524067842,-0.824339221212285,4.1710309941109,0.621972099022407
-0.0790572738284928,0.887923197311174,-1.41303673717963,3.63098047811738,-1.45772191464119
-0.148383379808117,-1.57174710684804,0.61721731350966,-1.570558142115,-1.387116146136
-0.507116955820641,1.5776354622164,1.21922480979218,0.505848936718835,1.10999741949038
-2.62499109647393,-0.684830900120774,-0.866436521522372,0.874755075123655,2.92278753359333
0.681098915000419,-0.637324772926403,0.94342959332127,0.0711616183837625,-0.494538677546458
1.17299403800629,-0.989334284048022,0.596454628825263,-2.70159546485325,3.35662240732727
