"V1","V2","V3","V4","V5","V6"
0.157330280634456,1.17284149136441,0.379518141007251,1.64697974542099,-3.20756985299311,-0.696525054341445
-0.676366520114612,-2.85107981369688,-1.25952559326371,1.18891903051842,2.66566128327348,0.590910570177303
2.02548544943998,0.0736109825170485,-1.4073797606771,1.53173901571905,2.31312342460684,-2.22325829974858
0.364659032904083,0.987538254172652,-3.59526260908779,-0.314150081294353,2.48409299215321,-0.913335631790079
0.930648879103772,-1.76145949376479,-2.08829063071172,-2.4163150840723,-1.16184732122076,-2.49896349687068
-0.271584985109116,2.70075073453344,-0.0701709993370497,-0.387404961152226,-1.51090298551312,-0.184720182972208
-0.106421821395417,-1.58516046875754,-3.24036542021875,-0.497725162094343,-1.40627326979358,0.934761240006511
1.33575798446207,-0.508342147114385,-0.36704969733772,2.15712671725811,-1.5068296350474,2.87734742124145
1.38360646354664,-1.89045486126757,-0.64218065208466,-1.14984833131834,-0.702729678113459,-0.970261739863678
1.13976432707848,-2.34254962213017,0.883515251912372,0.501114411224472,1.38199946908974,-0.719218974808093
-0.784405436277521,-1.11850778262105,0.528172827626639,-1.7230446480071,-0.246338984955269,1.97791069628642
-2.31704430345255,0.705663372258997,-3.76618577071053,0.495941416681968,2.38802961533596,1.58565201991379
2.0119397262302,-1.52222512084635,-1.11048879871396,-3.0255395106252,1.22208395090404,-2.72659691158786
-2.15344856060109,-4.3976641678004,-2.10716736832353,-1.75229369401552,-1.09479076298664,-3.27606501438571
-1.48086908052807,1.11712810049138,-0.360801147576076,-3.59517229183161,-1.90644044498517,-0.81386216966569
-3.93595984815228,1.13361515480006,-1.12454560141169,-0.0398856129643439,-1.17239689275412,-0.604829551138463
2.01551949399163,0.122208869796952,-0.921231699525437,0.167798746523131,-2.52508894791465,-1.73805671067434
0.514049292859906,-3.51485635934652,2.32982398978621,-1.60898581290684,-3.277451819561,1.06628412858073
-1.46247517312257,-0.185665583331859,2.72326455087783,5.54199594714197,0.384427284591053,-4.06441675931724
0.0949335624564527,-0.364707375058588,1.2996070925093,-2.44796964783961,0.718467861470467,-2.38052236524427
1.70102881299006,-0.405239631504153,-1.10859643598754,-1.90230171170529,0.101514942110066,-3.31610485250541
-0.457707935956175,2.31026228623706,-0.709357674256043,1.25909216956928,-1.30741439834554,-0.326370860328185
-1.69849951298459,4.91347309780336,-0.740868171084628,-3.58055649951065,2.09629149281751,1.1487481733111
-0.41653769419739,0.758288190244083,1.7579324959588,0.543048691697942,2.88530076598605,-0.0323071601810422
1.71711195751687,-3.71158092186508,-4.09951905406253,2.58236007249025,0.30154833734505,-0.0278689723901318
-1.81593503659884,-3.00459100129814,1.77405894842693,1.33109535802069,1.58881959837084,-1.39819374494048
-1.9833631991033,2.05755836178665,-0.178645259234044,-2.28307528493562,-3.71180075178156,0.0537747748332113
0.193633845651792,3.06372811625993,1.09280732292821,1.32578150069791,-1.35706340659507,-2.70636068884768
-1.09743058865369,1.88467758116726,-1.3025234194083,-1.87975156981007,-1.22488911507204,1.65174780410346
-1.50850848542671,-0.192567515298872,1.13627246824904,-1.25748365476922,-2.28588589007716,4.10814029103417
-1.37255639160277,-2.09985456011891,-1.56418314010342,1.35401205557423,-2.3925193744253,0.0691025880131223
-0.244865891992803,-2.54304272992188,0.651472829482652,-0.881057650657251,-2.69462719132893,-1.56651633748895
-1.84784580138746,-0.482569363876965,1.29842082010417,-2.56627466753527,0.651473238520287,-1.6815067577406
1.94377436430705,-0.277308798940599,-1.62109709171201,2.33226170438992,-1.10372334603552,0.303170797666928
-1.08925400078332,-0.18262791416006,-4.08780045446012,2.18330485063348,-1.41366792750827,2.09242985555635
-3.23011601716821,-2.0872958846394,-2.40852075559306,-2.14206382174031,-1.583265320628,0.311236088918553
1.86093602522082,-0.629867283290474,0.655154652640937,3.52891118626302,-0.839100836834991,3.09370495288555
3.0598539533967,-1.22997016019297,-1.86920343522584,1.74554873099248,-0.845057054974506,2.2606649580411
2.05010689895074,1.53281098323029,-1.63466713826002,-0.441956827995535,-4.90379888007971,0.9710201871104
2.39859704795211,2.95238428780292,0.70522871834698,-0.802586616999693,3.95831703022302,0.777220793053521
1.52265209591445,-0.607192041184509,0.267280221893522,0.754624223523882,-1.27850206431066,2.48500495851905
-0.377917319650044,-1.77697242067931,-0.354021903142543,3.37956965427688,-1.15374023098742,-3.90712242056177
2.65990383970478,-0.967707525123682,2.41492100365019,-1.88439871961795,0.727104605377377,2.38580179175071
-2.77360946901628,1.01833919816512,-1.81005240591525,4.33679525678702,2.3274296038612,0.069521115709716
2.77695972573517,2.02366969390979,-0.795333733656086,5.06756161395297,-3.63643862145211,0.56650023441656
-2.51256145648958,2.0259319577337,-4.38752291795322,2.99241453718711,-0.244889078637837,-2.2983911512336
