"V1","V2","V3","V4","V5"
-0.567718882405741,0.793021126678006,1.03566819557779,0.124550531330063,0.494053992186708
-0.625347392794171,-1.13213593090075,-1.58972432685742,-0.793936700380091,-2.33937253070036
3.48602374644837,-0.0727553453221176,0.222539855796167,-0.720807546293253,1.12253175130826
-1.26985418575873,2.17522045989236,1.12237312079942,-0.633056567738703,2.8234728361473
-1.50879710755404,0.129883090802421,-1.31598591171496,0.927772852848108,2.76734581162007
1.94131110195153,-0.668103141904734,1.34060299713358,0.214223954659111,-2.50758201855865
-3.35507795484653,-1.71790545667036,-1.51023411115387,-3.68722391014421,-3.43472228964157
-3.90946239421144,-1.57688817966726,-0.245937499403593,2.56812945302617,0.557575614703331
1.64636269390039,-1.15809423651393,1.54256846720568,3.92003534928247,2.33471314293307
0.123899961438896,1.93494089621376,0.674313755967596,1.93893364535091,-3.04237899908335
1.24657567848393,-0.208857478749519,0.856275118646872,-1.44717682968853,2.22864473436521
3.03199098041847,-0.628263914463239,2.93020033921418,1.49150302144921,2.49992848244606
-0.912879777491435,3.67913546236035,1.69521094743904,3.38769243816924,-2.40536740414292
1.28872305005298,-2.33673346278041,-1.81343954501972,-0.854694308271134,2.13042832502297
2.13234156165676,0.279432125870181,1.04861809509123,0.641035577261242,1.23555425691051
-1.77038375316493,-1.81879594666098,3.239876775035,-1.24961382706884,0.926542568104518
1.34248991434344,0.343547345178619,1.6876314323867,0.248936852898235,-1.42679352611385
2.67532936240489,0.34205727799493,-0.7735661828531,-0.565381881366318,0.0531666825792819
-1.47720607976656,3.40903887082205,1.56042976052811,-1.11148212553854,-1.56224928915138
3.23651053241346,-1.09518247328713,-1.84844316649542,-0.774783331498376,-0.164816516534361
0.864047768888434,-1.03188900888447,0.94845827594385,0.650167171764231,0.421792732157486
1.28472865140249,-2.02510484732824,0.371181093443728,-0.955790603939975,1.89460662819059
-1.01588899784141,-1.10603050163193,-1.15579265368213,0.561303671879376,1.60678458251194
0.788216065035927,-2.17000412987484,0.576433464957963,0.789204301644781,-1.96587416711314
-2.84656303162752,-0.878559673705251,2.03811007619804,-1.05530256469458,-0.225687226842852
-0.77310278982816,-2.65940882818246,1.42639664686633,-1.14182679552885,0.832738075577508
-2.3445838014412,1.2434350570491,1.29863075327363,2.34500110782584,3.04699984741373
-6.21871881714508,0.160573586807285,-0.350082184408387,-2.78976874050223,-1.48441947427397
0.063904267741842,-3.25283370396042,-2.99923450762502,-1.33245643974978,-4.26076272318918
0.876016290827668,-1.39107755772777,-0.916574714201764,-2.36093487401867,-4.25085397717406
-1.29712630029187,-3.4220248949584,4.93930265458729,-1.81337830257406,0.522869241790136
3.95879227828542,-0.0742539277533608,2.02340004820425,1.05471622532301,1.19739716816409
-2.7368835233718,-0.132796375788584,0.712928899105992,0.404639642902132,1.70018108906636
0.520596249029414,1.22385441626838,-1.836473440109,-2.35186099244435,4.96044899552117
1.15157264242444,-2.02884787468373,-1.51247871791455,0.950831377553977,1.20547274999896
-0.739531367575066,-1.01948672810945,-1.07552653486148,1.83911932406863,-0.695011232474398
3.24171590464618,1.58049537705999,-3.81643539788286,-1.07909168009362,-3.39587872481654
3.41250268257617,3.00391920898872,-2.66221661610799,-0.191358031478232,1.27665103021799
-2.57784745965437,0.13854256145159,1.05979631200165,-2.24738091568172,1.87459353941841
-4.02850369577348,-0.287231105813216,1.61453416208503,3.49558137901382,-3.90155196999934
-4.67293588514778,0.722012037471285,1.80689001107451,-2.38859438051196,0.17684805435342
-1.48917400651199,0.937913586619927,-1.6550907367697,1.69946588861968,2.62085975093702
0.887679459580892,0.541534309685881,-2.64313970878492,1.34902279316209,-3.34279897618324
1.75165623190896,2.51434756515076,0.939790564558738,1.03917799688479,0.615688466376819
-1.73131332419744,0.0413575605400073,1.27472639639093,2.32892273390626,2.52392918027405
-0.436630868901606,0.142820488941,1.8187530097565,3.78671179637218,2.80667152057317
0.225131187352403,2.18310744354502,0.472174477818017,0.145967276528859,1.13052432032788
-1.47606846965781,1.17871170889719,-4.04023231326208,0.496753091957254,3.51564684283914
-2.90379647394462,-6.0335841981342,-1.46303051240528,0.628102839308493,0.270181907634943
-3.59303678562308,3.23545999084401,-2.16435907089817,0.988883825923682,-1.40161466129977
0.15461934873364,3.24271330071385,0.929243049394062,0.795426357764703,-0.0878971251525228
-3.02598078454372,-2.5339388982325,0.279549054628464,-0.967201561054475,0.325772995677714
2.44184980786002,-1.05965918111816,-4.01423305391789,3.68528342598949,-0.158386390492427
-2.68992945844057,2.00974231498134,-1.50348661066383,-0.833597404959564,1.73951496179811
0.849930546340816,1.23781325325261,0.190516232361703,1.81989749134025,-1.44620642124435
2.53065912519145,-0.762422369199769,-1.09865689839705,0.280806133175195,2.73311469105478
1.87526878023431,2.95983302018569,0.390625476465066,3.48546309364818,3.56909582655276
-2.32933024844561,1.14467217103301,-1.97896130398664,-3.83316230251457,-0.268712390656544
0.236812925718718,-1.0942297265198,-4.26671127829181,0.126281132495765,2.03883498956042
-1.89800209240546,0.475234537874998,0.759847386398776,-2.25774651603583,-0.44137829959053
-0.341077362388998,1.66552211952681,-2.22497395700918,-0.685169401772895,1.69303142721962
2.77374663539046,-1.62228296086429,-0.723158207398495,-2.834563770718,1.38662360814542
0.790443216568111,0.662492017187024,1.85956183666543,0.523774062955628,-3.74857706347036
0.499018563698143,2.45454574581529,-2.61203611135417,2.05309664022822,-2.21768695421545
0.0216847885452499,2.55260581933802,-5.00931663213512,-0.112841265351517,-2.63547943110662
-2.10537438086455,-3.2841628548963,-1.31988975247195,0.500837515233108,5.48736324269472
-1.56605137866506,3.53223195553597,-2.42882349270425,-1.20401612786511,-1.13358976539054
2.01486165367114,2.93932696137405,0.373436467660377,-1.21993214402548,0.504258297385951
4.32210381314287,2.82931039930015,-1.49635378299358,0.957596411003319,0.619717312808272
