"V1","V2","V3","V4","V5"
0.707705379929394,0.470549748744816,0.94752782676369,0.274946989724413,0.213149187387899
0.590177331818268,0.884396949317306,0.502766621764749,0.0380589109845459,0.110688739689067
0.871378098847345,0.236744259484112,0.995405952911824,0.530597635544837,0.834441648330539
0.583539842627943,0.502526385243982,0.840013551758602,0.509556331671774,0.117550075985491
0.6276785437949,0.462252885801718,0.577803606865928,0.659821192268282,0.196314845699817
0.229792621685192,0.282895146869123,0.904495941940695,0.136461920570582,0.747145932400599
0.775251074461266,0.537304191850126,0.890259851235896,0.0871667426545173,0.182876044418663
0.755796719575301,0.0695218073669821,0.50267856894061,0.602484761737287,0.688781873323023
0.08219437696971,0.137900387635455,0.694342753849924,0.429601284442469,0.387801200617105
0.324822529451922,0.87189204338938,0.56893610698171,0.451605566544458,0.899401899427176
0.77817609696649,0.602794642560184,0.770582336233929,0.285369696095586,0.168352513108402
0.392546881921589,0.00565758580341935,0.711146635934711,0.792420144658536,0.468681256053969
0.672360185999423,0.327375643420964,0.989713014336303,0.283535272115842,0.963097285479307
0.0464773192070425,0.0306602874770761,0.981873508309945,0.480755376862362,0.846998745575547
0.0947537985630333,0.539811122696847,0.0811147522181273,0.303530115401372,0.0764641454443336
0.356998326722533,0.00143118854612112,0.308275683317333,0.258507687598467,0.763669867999852
0.545788742601871,0.259417923400179,0.856783869676292,0.889574486296624,0.568698732182384
0.63534251251258,0.468883672961965,0.778668480692431,0.385130740469322,0.738037513568997
0.699955282965675,0.187638902571052,0.193715464323759,0.288924675201997,0.74686146597378
0.752786593977362,0.606991218868643,0.614115205360577,0.958954613655806,0.0993419140577316
0.725796251324937,0.533896246459335,0.237752733752131,0.943434602115303,0.448338117450476
0.210894289659336,0.561652287375182,0.222245139069855,0.855942994821817,0.222076087025926
0.581138292793185,0.383832039777189,0.905019368277863,0.397364379139617,0.340266667772084
0.107720180880278,0.807864966336638,0.725350500782952,0.9399170037359,0.653864268912002
0.992867485852912,0.0704094278626144,0.294473689049482,0.316781682427973,0.534119325457141
0.344265171792358,0.481452157953754,0.0356053959112614,0.196012603351846,0.319514975883067
0.780751789920032,0.185947629623115,0.572377560427412,0.341109512140974,0.4500193586573
0.295348318526521,0.82275120425038,0.0723659521900117,0.567014288855717,0.408742046449333
0.894395340932533,0.326060473453254,0.994535235222429,0.105425892863423,0.126369942910969
0.0200435186270624,0.182221820345148,0.429724626243114,0.980128705501556,0.562186300754547
0.332004417665303,0.82312382874079,0.316674799192697,0.0302262243349105,0.158097605919465
0.812684679869562,0.346998913213611,0.0704387261066586,0.405207640491426,0.98501992970705
0.988141610054299,0.863632281310856,0.423642663517967,0.882101893424988,0.010569024598226
0.164295611903071,0.852161971153691,0.439706868957728,0.377250330056995,0.477540016407147
0.0242985330987722,0.711658578133211,0.782707461388782,0.552769888658077,0.264418977079913
0.259178723208606,0.0687260525301099,0.759658627444878,0.658329176483676,0.73708796245046
0.351171651156619,0.460299696074799,0.509475650498644,0.242238362086937,0.804324074182659
0.914497801335528,0.114304689690471,0.211869334569201,0.753799507860094,0.379038232145831
0.504582761554047,0.653234038501978,0.477906206157058,0.262349561788142,0.00668270257301629
0.174334985436872,0.226782322628424,0.708028678549454,0.157242664601654,0.817859105532989
0.365901855751872,0.355273019522429,0.58459112723358,0.731261233100668,0.477106146514416
0.940726469270885,0.647054316243157,0.688595533138141,0.170374649111181,0.971319298492745
0.641950051067397,0.695401305798441,0.691477120388299,0.982940959744155,0.4475762990769
0.306181003339589,0.0814184788614511,0.887375546852127,0.123902762774378,0.340231169015169
0.682884042616934,0.851898251799867,0.599927391624078,0.896286863368005,0.667374830693007
0.840656239772215,0.840505058644339,0.668843681458384,0.476593455299735,0.4507692665793
0.493995757540688,0.0680415760725737,0.0839754089247435,0.406735205324367,0.977685872698203
0.0720743285492063,0.746500293258578,0.132914665387943,0.965903411619365,0.640519914915785
0.219030934851617,0.653698052512482,0.576905801426619,0.493138482095674,0.724029051372781
0.469291760819033,0.57235309923999,0.308654146268964,0.411637988174334,0.828606246970594
0.823259412311018,0.0274965693242848,0.426515505416319,0.887917326763272,0.977329036220908
0.473780076019466,0.0879775541834533,0.106660139048472,0.0919472088571638,0.149769261013716
0.372191224014387,0.981212495593354,0.349394724471495,0.601379886269569,0.103075701976195
0.860704731661826,0.141141337575391,0.889499756740406,0.73570688511245,0.671055593993515
0.475438478635624,0.290619991254061,0.924990745726973,0.588952735299245,0.897798125399277
0.474836374400184,0.745620876550674,0.399486428126693,0.283636085921898,0.641377826454118
0.989232299849391,0.0089140587951988,0.921624273061752,0.487602234585211,0.698198668193072
0.289465164067224,0.988167321542278,0.84026948409155,0.499546834034845,0.588737516198307
0.00708622694946826,0.405414722859859,0.86324219382368,0.612739501753822,0.183258529286832
0.719723506830633,0.695401565637439,0.882483840920031,0.368650822900236,0.841242130380124
0.617102628573775,0.289603056153283,0.800143270054832,0.875692654633895,0.477308742236346
0.0351059183012694,0.495248060906306,0.871661930344999,0.747838270384818,0.537595222704113
0.245349501026794,0.0233173735905439,0.0773434790316969,0.723918522242457,0.0194814449641854
0.696840854827315,0.859300983836874,0.597743910038844,0.967425127513707,0.389001453528181
0.209199499804527,0.3554804159794,0.512161830905825,0.388375440379605,0.742799158208072
0.523198751965538,0.518586466088891,0.539655218599364,0.0840846293140203,0.33473785687238
0.344918241491541,0.310245194938034,0.0489748963154852,0.814946852624416,0.603175083175302
0.690143879503012,0.480895260116085,0.272462870925665,0.266524562146515,0.344287109328434
0.158687523566186,0.952739325584844,0.907136715715751,0.280242332490161,0.566187571967021
0.3411048874259,0.830813718494028,0.830521275987849,0.45036708866246,0.456950696185231
0.118320029461756,0.579606900224462,0.395598149858415,0.249157393584028,0.707042351132259
0.456521921558306,0.601414731936529,0.501714928774163,0.0397031006868929,0.548409109003842
0.0037892940454185,0.694449764210731,0.292179857147858,0.169261327479035,0.295972878113389
0.951162832090631,0.471714875893667,0.40285560535267,0.00112352869473398,0.947899987921119
0.61196095822379,0.548212627880275,0.0909732112195343,0.734165251487866,0.374021641677245
0.0136440279893577,0.946305679855868,0.792253403225914,0.60438131634146,0.203983437735587
0.223346684128046,0.168973008869216,0.184515646891668,0.41974721243605,0.928193791769445
0.779039113083854,0.282090230146423,0.594397974899039,0.369408745784312,0.687681129667908
0.504818258807063,0.263186333701015,0.829434246988967,0.0400255937129259,0.0498225805349648
0.305032858625054,0.226001975359395,0.15071760979481,0.814474277198315,0.238087784266099
0.0773775316774845,0.00961603131145239,0.198303232202306,0.38270560814999,0.440411033341661
0.906294222921133,0.482538677286357,0.102851174538955,0.0358498315326869,0.582223503384739
0.752786332508549,0.976767420535907,0.623760235728696,0.0855080336332321,0.216476095607504
0.207016902277246,0.910067013232037,0.344284080667421,0.437227802118286,0.356739551294595
0.825949760852382,0.790478220907971,0.98719480028376,0.0169650195166469,0.675159320468083
0.470264891628176,0.337765070842579,0.756355383899063,0.476892030565068,0.0274482343811542
0.814176172250882,0.222500950563699,0.959476919844747,0.670508760027587,0.498794922605157
0.0280883912928402,0.374772239709273,0.477626620093361,0.393884951714426,0.502462810371071
0.549945777282119,0.981644328916445,0.230614913394675,0.989282949827611,0.370431051589549
0.463691414566711,0.580080325715244,0.670611151726916,0.749021664261818,0.744706581346691
0.63039313419722,0.795489612733945,0.327810902846977,0.846968431491405,0.0403224965557456
0.838467944413424,0.747839092509821,0.634615708841011,0.909775887383148,0.340172547148541
0.621323466533795,0.80081598716788,0.207749666646123,0.936375187477097,0.821783712599427
0.923356084153056,0.835619525052607,0.461596213048324,0.211547942599282,0.00640613376162946
0.838010440813377,0.87506403401494,0.192590599413961,0.350894229020923,0.327730949269608
0.778429451631382,0.180622055195272,0.28929822309874,0.644764492753893,0.163439643103629
0.32976593170315,0.0106563793960959,0.430366415763274,0.0176339333411306,0.167131843976676
0.78296196856536,0.157960792072117,0.860200043069199,0.106239561224356,0.993524654535577
0.485145575832576,0.9636349696666,0.00475928792729974,0.872705197893083,0.307167541468516
0.176282416563481,0.761458135209978,0.00892786728218198,0.0517808240838349,0.750461781630293
0.58252772083506,0.705710517941043,0.777853626292199,0.694770218338817,0.605938288383186
0.374971455428749,0.140966549748555,0.254505744203925,0.0795813291333616,0.777063017943874
0.980675037950277,0.104362179758027,0.977112314430997,0.602092609973624,0.153384589822963
0.867083563003689,0.97433147742413,0.232946425443515,0.885832842905074,0.578846814576536
0.93328713811934,0.240574633004144,0.581127437297255,0.194392830133438,0.866846866672859
0.826145117869601,0.740348103223369,0.144507972290739,0.0258897270541638,0.25729017984122
0.314900073455647,0.0770998762454838,0.00147705501876771,0.0927083380520344,0.921630554832518
0.787035341607407,0.604979435913265,0.526277007302269,0.0644529622513801,0.602198767242953
0.0104804064612836,0.0147589899133891,0.21703657368198,0.551857042359188,0.823366554221138
0.647052146727219,0.582608440890908,0.523590357042849,0.410924728959799,0.406157224206254
0.316121671581641,0.896716560935602,0.754984549246728,0.627798239002004,0.267498089233413
0.455920666921884,0.321884782984853,0.874855211703107,0.519297305261716,0.51293111522682
0.780536345671862,0.151580966776237,0.981121477205306,0.809797966154292,0.999564247904345
0.850523452274501,0.0627141501754522,0.873330567963421,0.667956979013979,0.890649389475584
