"V1","V2","V3","V4","V5"
0.540717897936702,0.237705231644213,0.80708873225376,0.651902817655355,0.362310856347904
0.351840154267848,0.105209100292996,0.0862896577455103,0.0880681155249476,0.808842515340075
0.820688231149688,0.598226573783904,0.907485762611032,0.407184132607654,0.77662563463673
0.0215538011398166,0.0294919773004949,0.884145151358098,0.248858246020973,0.482162148691714
0.274697374319658,0.786337219877169,0.435606693150476,0.907308713300154,0.676167687168345
0.953371779294685,0.00124557968229055,0.640974492765963,0.00370635092258453,0.679083807161078
0.260731360176578,0.0955320759676397,0.0528260262217373,0.463308452861384,0.503044840646908
0.2903646978084,0.961522948928177,0.912371267564595,0.705529120750725,0.374635661719367
0.0403978447429836,0.625289502786472,0.022078164620325,0.170851022005081,0.488832048838958
0.931122722802684,0.565869852202013,0.307176469825208,0.13736637448892,0.448911883635446
0.934337361250073,0.163938990328461,0.792955983662978,0.691120816860348,0.0045066480524838
0.448978407308459,0.720269019016996,0.193272467469797,0.0168053072411567,0.351008012425154
0.782444503158331,0.520838319091126,0.902918213279918,0.166687173768878,0.81790067255497
0.0753239875193685,0.372546292841434,0.995645749848336,0.919948182767257,0.976723635336384
0.499305892037228,0.85443315259181,0.682223816867918,0.705971939489245,0.209440928185359
0.788205144694075,0.849037787877023,0.305767893791199,0.789914488093928,0.221271645976231
0.842126046307385,0.113431466976181,0.921290455386043,0.800115597667173,0.386815695092082
0.360304266447201,0.0164089782629162,0.304055634886026,0.357067300705239,0.240821769926697
0.890869642840698,0.906516363611445,0.1729019228369,0.562728843651712,0.59601684473455
0.410823508864269,0.0501215835101902,0.565946925897151,0.699051474453881,0.0182638114783913
0.425675708800554,0.0322254314087331,0.217240358004346,0.59022859367542,0.510574381332844
0.0867986769881099,0.47839386225678,0.233050099108368,0.96786851179786,0.609813853865489
0.103768015978858,0.264898872701451,0.910618636524305,0.815786610823125,0.742245610337704
0.0595853999257088,0.746616929071024,0.473900154000148,0.147901012562215,0.273080817656592
0.381140410201624,0.9153512341436,0.999019582988694,0.827307505300269,0.555728680221364
0.297026298940182,0.677055701613426,0.668189000571147,0.206553652416915,0.152457467513159
0.292269143043086,0.834353618090972,0.244316192809492,0.600962100084871,0.881876976462081
0.974973670905456,0.838219264056534,0.669228722341359,0.576320447726175,0.0893418830819428
0.517163332318887,0.417343114037067,0.120243612211198,0.408575725043193,0.826537580229342
0.381713974988088,0.912952131358907,0.448872473556548,0.202348289545625,0.679778708843514
0.70326559478417,0.874836136586964,0.209877846529707,0.234428671421483,0.299138982547447
0.149562835460529,0.521009795833379,0.255861107492819,0.305073856841773,0.0340678244829178
0.232786158099771,0.237435760674998,0.0149934715591371,0.389461265178397,0.972035935381427
0.829000178491697,0.98068662872538,0.190029061865062,0.819951029727235,0.762265712022781
0.407647286774591,0.813103085849434,0.603342672344297,0.35291019291617,0.991621394874528
0.5791172941681,0.223581488011405,0.452170094009489,0.400217822752893,0.970834832405671
0.467455761041492,0.814713696483523,0.332540561212227,0.695312299765646,0.354180070571601
0.633100136416033,0.682840385939926,0.870298116933554,0.337620093021542,0.0318770967423916
0.149174749851227,0.925999446539208,0.444867741083726,0.455425959546119,0.373671539593488
0.208310312824324,0.748701068339869,0.750693828333169,0.674770016921684,0.183908923761919
0.331796666141599,0.822170370258391,0.459684211295098,0.996303422376513,0.818937817122787
0.547972468426451,0.96920815622434,0.901709492551163,0.675750985974446,0.00207319017499685
0.298503886675462,0.015219054883346,0.564103913027793,0.244543596170843,0.64182920800522
0.524598495801911,0.146405644714832,0.258936122292653,0.764368250733241,0.309740304481238
0.0214129269588739,0.794407945359126,0.664483226602897,0.632112175226212,0.0926452106796205
0.241861686576158,0.790798337198794,0.555050651775673,0.354618553305045,0.456788167124614
0.0874127575661987,0.723559275036678,0.0734052960760891,0.408294762019068,0.306036659283563
0.319052931619808,0.969424338079989,0.992458638502285,0.882232971256599,0.0115248928777874
0.914784465683624,0.843769460450858,0.639551919419318,0.613896609749645,0.610748558305204
0.60671545099467,0.561894239159301,0.367751135723665,0.583382081240416,0.764764345716685
0.949134669965133,0.996097165858373,0.983801765367389,0.746767634991556,0.851055942010134
0.530953585635871,0.772611424326897,0.932105591055006,0.55569095746614,0.0817360689397901
0.884397586807609,0.993801651289687,0.846183043438941,0.273594865342602,0.0919725385028869
0.262522936798632,0.996283133979887,0.571350935148075,0.954643371049315,0.478504486614838
0.996109834639356,0.251848235493526,0.136014715302736,0.577571166446432,0.949731164611876
0.748715414665639,0.45687378407456,0.941198626533151,0.332779844524339,0.272105657029897
0.0839543412439525,0.211611656704918,0.520795329008251,0.508140182122588,0.160061611095443
0.611651224084198,0.417712217196822,0.114321146858856,0.726761345751584,0.568457294953987
0.499679162167013,0.51195533387363,0.766824822640046,0.57572232792154,0.422027270309627
0.374800799414515,0.393384645925835,0.259498436702415,0.424502804176882,0.801045554922894
0.866807816317305,0.72791262762621,0.668052181135863,0.941766613395885,0.2164237331599
0.648436525370926,0.7786135727074,0.197101774159819,0.468607526272535,0.290502180112526
0.749087830306962,0.614822698989883,0.450435396283865,0.899693256011233,0.307814381085336
0.102791679790244,0.462792111560702,0.964652924565598,0.653292699716985,0.168858784483746
0.713058030465618,0.848032254492864,0.806105056079105,0.4493488362059,0.656401196261868
0.627291981363669,0.68115224246867,0.00293891504406929,0.039545303909108,0.280950538814068
0.332825044868514,0.378554526250809,0.215604317374527,0.920266219414771,0.521816708846018
0.601296554319561,0.923879150534049,0.221483414527029,0.285222777631134,0.243356052553281
0.0545965610072017,0.186572792939842,0.898902030196041,0.68231749185361,0.50823434186168
0.649996846215799,0.153182944282889,0.102064617210999,0.425960691645741,0.281626797048375
0.59289658581838,0.618424364598468,0.666885493090376,0.888763708993793,0.295929417246953
0.277062403038144,0.259163688169792,0.922782897716388,0.476692599942908,0.613572703674436
0.896433753892779,0.22005818109028,0.315909194061533,0.726639702450484,0.444513368420303
0.463603463489562,0.993264399003237,0.704465383198112,0.751001615077257,0.359919980634004
0.624880130402744,0.476586398668587,0.348544126143679,0.885748368687928,0.914649452548474
0.690384548855945,0.742287564324215,0.598998561967164,0.318421171046793,0.650488563813269
0.282254338031635,0.867423066170886,0.992137155728415,0.323209795868024,0.54217244242318
0.938080806517974,0.932698100805283,0.148222152143717,0.463719964027405,0.758392322110012
0.710137412184849,0.613977078814059,0.841491031693295,0.956772475270554,0.542563863564283
0.719210322014987,0.230587477330118,0.659444614546373,0.889138393336907,0.956261958461255
0.964928484987468,0.575725284405053,0.632922525284812,0.189717087894678,0.241324877133593
0.560741109773517,0.784049984067678,0.122048196848482,0.208505999995396,0.382024580612779
0.177667741896585,0.669698840705678,0.0902421395294368,0.113456471357495,0.530863957013935
0.349089635070413,0.930830290541053,0.4552266523242,0.713750914204866,0.213367148302495
0.543013491434976,0.959778888616711,0.883958899416029,0.860839506844059,0.87455838243477
0.909810171928257,0.0757722407579422,0.448137812316418,0.105524245416746,0.948392153717577
0.555893591605127,0.0564583071973175,0.698654010891914,0.196485108230263,0.50790074816905
0.693416532594711,0.0903620240278542,0.601931329583749,0.796603643801063,0.676993950270116
0.0153307660948485,0.119818020379171,0.0628552127163857,0.390644866740331,0.682565414812416
0.611989529570565,0.31521385256201,0.584754345938563,0.389618487562984,0.0590090928599238
0.324474747991189,0.209273575339466,0.968226362485439,0.357517590047792,0.453715824056417
0.941228130599484,0.522328638006002,0.000711663626134396,0.565259803785011,0.857321714051068
0.785235715797171,0.564263343811035,0.419204387580976,0.972152597736567,0.249604509910569
0.350918552372605,0.0105687126051635,0.359403580892831,0.461589817656204,0.391641795402393
0.543242705287412,0.487166825914755,0.166142294649035,0.910510604968295,0.58631255896762
0.408098697196692,0.713103589834645,0.789801156148314,0.0479486812837422,0.355344265932217
