"V1","V2","V3","V4","V5","V6","V7","V8"
-1.51803141129615,-0.420420945664556,0.423641225081188,1.26957185983167,0.0340389864473066,0.611041022013884,0.645252860137644,-1.68740514062016
1.44813757655174,1.88190654203397,-0.518342082756196,0.751658095309274,-1.38337206925178,1.5277133552526,2.10537473756777,1.40056701837691
-0.165138122196488,0.611073861635228,-0.981565485968117,1.73250259209615,-0.187339464124541,-0.0292399792264763,-1.71937852251109,3.00623678390857
-1.15056156497426,-0.388770272475277,-5.25529443127907,2.16652034577479,-1.26356800617448,1.55275259614318,-1.47420830169501,-2.65410224246853
-1.71662274214069,3.09290647970529,-2.2341566522871,0.73389531019491,-2.30409692410653,-6.7128192083817,-2.35809309156826,0.34869432224533
-1.6784291840963,-1.00778029083025,-0.946306303105082,-1.16110618609604,0.113990958773144,-0.156103199316362,0.377846900164348,-0.141630432524172
-2.59209412166194,3.51668967764739,2.44973190075278,-0.900293113762747,1.5792613000258,-0.635333913051065,2.71124578184267,-1.32250398213394
-1.45871998508227,-4.76123634780492,1.15802396150645,-0.962023772662996,-1.56798939563831,-1.44031281362766,2.54478185864051,-1.17520829897056
-1.42288899485249,-0.749856218156228,2.98864437178931,-2.00711969527187,-3.63705187969093,1.25636069190592,0.361114051104361,0.0632475637556919
1.26781410618929,-0.126141530117061,-2.49322581881514,0.230405933060472,-1.23819444566066,-2.55015496349388,3.41634030960259,-2.23449017684298
-1.81331247320208,0.370696269920153,-1.17289120428867,0.235407189919286,0.0785837456233845,4.23217549517053,-0.292542494456709,3.11653790591698
-2.98916816756043,3.25659785690598,0.0429947781278314,-2.09034420423074,1.0454409734779,2.03281065431733,-3.11298252570319,0.864909716855337
0.763126277924614,1.75539368651733,-1.20015766265018,-2.435138463138,1.2473887658319,2.60138806543483,0.387465036389795,-0.0309437323429538
1.32559324472089,0.168062516804601,-5.20633129860424,-2.83824627209957,-0.193543711871116,0.274148128756173,2.38180916224163,3.57873886138083
-2.89277897980559,-1.3495472670899,-0.912045221260554,-0.676791589343448,0.94639300390802,-2.07886491205431,0.765076968006616,-1.55484835973213
-0.312512645906158,2.25577336014032,-0.561060747889173,-1.81370477419008,-0.203053704765445,1.62524436830517,0.669810351737949,-0.0728550111026344
-2.23405627709524,-0.562446833841911,-1.95980711415998,-3.03565941969008,0.923718522938869,0.658267864796103,3.25797745897621,-1.31431887063572
-1.95576238764495,-3.50210274892339,-1.00956753475383,3.60387368880536,3.92423498998328,1.8966302186714,0.616831594854678,-3.82124628262798
-3.05330303070037,0.10385863948369,0.659167218690429,2.23801928516681,-2.3541950394203,0.305885497311202,0.0931103219400765,-2.34038795083446
-0.608485739768308,-0.699350048695702,-0.738809067151888,0.986640609929962,2.759512340718,5.80144777962342,0.223113730163934,-1.04540780070982
2.30244654767476,-1.35538566102039,-3.48604438489484,-0.388323770533257,0.462667321184288,1.52460918283893,-1.97929896158704,-1.6609677438857
1.07814207138636,-2.39892264926981,-0.359599478107729,2.40294303389232,0.623685947100535,-0.989089542333844,0.424663149028887,-0.267876258815993
-5.66450344511875,-4.40636209217146,1.45773610025342,-0.846976240337508,-2.57493871185933,-0.810401034402028,2.24725189695952,-0.605208049929654
-3.76879806503996,1.29773253255712,-0.319173039587023,1.95625680146844,-1.12356749035213,0.129712095536011,-0.431191375227922,0.476663865081105
-2.56633794670071,-0.0622849835346551,2.37579661674426,0.58725446876795,2.55840997306609,-0.410263748623536,-2.86993057319749,-0.49838735226633
3.95911591700678,-2.33388353234816,-4.47794521524181,0.169049507290967,1.46332824120499,-3.96818460643914,0.121636318416056,2.83665868902509
2.25903998479608,2.43025597405193,-1.21357377636414,-1.84614730507728,4.35387938105265,2.64486900735477,-0.387732116692372,0.187938249297591
-0.0889552592693761,-0.625464320929953,-1.80361943672705,1.73274971076009,-4.44415613788433,-3.50446176822485,-1.47546415255805,-3.5781897064728
2.39042816416562,-2.32021759903246,-0.693222103509882,0.91962718373959,-3.36934147262233,-0.250189432337523,-5.0704204478213,-1.37732488773165
-1.80564806807711,1.438277896857,1.43784068809353,-1.41142124953119,-1.46964128554777,-1.30059752801443,3.00306376394247,1.10640497870004
-0.484903055793488,-0.980648133568192,2.33650545686533,0.539395425759794,0.799501053805299,0.537638570932077,1.52661364369098,-1.59464390723476
-2.11587023944834,0.361654088706653,3.41973063475268,-1.56442798025832,1.78910801346678,0.612513232891716,-1.88747918271497,4.06078069644868
-0.118730969142292,-1.11874490138452,-3.6977158788847,1.96178316770755,-1.66128468385071,5.6125812856465,0.671200429227433,3.03264523291683
1.32038696578129,-2.70120205839416,2.19156796862279,1.15111521893403,-1.47526562085815,0.438386178362733,-2.62684530012414,0.387396839034286
-2.0477376899729,2.52891040697321,-2.1828120181873,-0.0349893572901887,-0.375959825338171,2.74951494515182,1.56390585161148,2.86829723800029
-0.320018217293912,-1.06751944448346,-4.52420828538716,1.31512684756991,0.261633256932458,0.390204042256864,-0.398142381623097,-2.30683396188737
-0.111854424545299,0.163993882712006,1.45286629818797,-1.74850340216432,2.3854351091288,-2.43274105487696,2.34139961125125,-0.316080688906516
-3.39501250068347,-0.289661783027767,-0.57893178962627,-0.953412729241094,-1.40556678970172,-1.55526621434066,1.85480889164717,2.62323074346579
-0.687983777921944,-2.02714621006302,3.65855530919085,3.23396513394404,-1.9473026270319,-0.864129230614458,-1.03260119049259,0.0610370756983313
1.70301409480841,-1.98003767386728,0.105861539935649,0.796966140462811,1.36839899492251,3.37881713315215,-2.82025941523103,-1.71618233832031
-1.24663002544526,0.61348051246913,-0.29518727110017,0.939175334264156,2.02775312057046,2.91954047195341,-4.54056795683709,-0.040822364325585
-2.25605325379357,1.62764474618528,0.146906988589024,-2.14735233396724,1.52305418211476,1.41882982172781,3.90545588905014,-1.21246159552183
-0.775770105293394,0.927285379969362,-1.26190135864451,0.130343795126739,-2.30337048942454,0.355573000352444,-2.46751758716402,-1.43558050334725
1.35906525328165,-1.54345086803115,-1.27567823913193,2.07489854982106,4.44510849557061,-2.49558065203201,2.25440566878072,-0.0338655617697149
4.43607701362017,-0.661092482291287,3.6666013710269,3.37113901225156,1.47667321408234,0.686997001674671,-0.936415425430855,-2.83582059293521
0.277114699788852,-2.51992347663748,-1.7496271700983,-0.96424923566148,4.15671268496954,-2.99555439692925,1.32780607807304,-1.35105619688907
1.97625592943644,-1.01654547925213,2.92960065534123,3.01387993254809,1.0071958467519,1.40141960960544,-1.30474289794502,-1.73831513820084
2.03494659959867,-0.69882428817265,-0.194039455757434,-4.7001826397556,-1.40746679936942,-0.341326130695124,0.279647986310465,-1.65742296378091
0.142515906359401,1.26260736543829,-1.70265918024301,-4.16852264306362,0.653627412563082,0.215424648411147,-1.39153013822818,-0.622334357727236
0.912487910843267,3.33545273089633,2.46944484880299,0.567069003915388,2.97830999656937,-3.02132673461334,-0.251311288956087,1.65676169513124
0.109019547088198,0.11522685350734,-0.466952119660256,2.99741418971399,-0.312827355482118,4.5189175976271,2.556718039014,-1.145418649737
3.02317916320489,1.72010866110102,2.64296816946798,1.14192963901449,-2.46113900574174,2.68871419709944,1.79071435635506,-1.83951951941158
3.33503745884228,0.688305308336191,1.97840938731956,-1.12531585454695,-0.727096448082445,3.0840616894968,2.23211823596175,-0.669463773532418
1.30419487014141,-0.902522432715631,2.31759003960688,-1.00640129606786,-0.363158084807998,0.339555633267825,2.48932424249119,-1.26031295397512
-0.140348317927138,3.77412124813839,-2.63436746784059,1.5807513067647,-1.28934702762566,-1.17966836964692,1.89092328420019,-2.00362179993455
-0.408938424116953,0.535690750531967,0.710485596794221,-0.931662390168065,0.273457965540256,2.51186659517235,-1.51859532703156,-3.13831501745044
2.48230040037435,-1.49117476999781,0.918521484680352,-1.68477529516619,-1.48011775403331,0.0222383196310946,-0.884932363719604,-0.0611046692740343
-2.07964637924261,-0.300308512161838,-2.17927864869397,2.10296476662822,0.244551793674442,-0.647705224925138,1.65796059659318,0.366932571734094
1.68566985952073,-6.02195447677844,-1.95708036178148,0.232252618888139,-0.869115039113638,-0.770597885322964,-1.80164418341115,1.82857351594087
-0.143770420735719,1.46097712184239,-3.77119368165346,-3.15745693963499,0.808731035882239,-1.24364253795796,1.24930016402818,-2.06631393643767
0.393255657297765,0.0935758677157125,2.7138919959144,-1.56802187163973,2.83801872577736,-2.43288149126002,-0.0460880400354745,0.88793321575572
0.731617016293235,3.06230940572667,-0.129634751857919,1.73653049650464,-1.4439245656363,-2.32247480664288,0.614302711297392,0.635003921550379
-1.7550607301952,0.645523896699419,-0.761911028527882,-0.920172574041514,0.724437549729904,0.530402136645288,-1.56130377906975,2.69975257279174
-1.57582805036512,-0.784257103743148,1.15909527834406,2.93226401753483,0.807105277780601,-1.47044195272772,-2.15683121054566,1.9309014745812
-1.01341514565895,-0.458407306232178,-2.26122098877506,2.00892722530332,2.69559211319313,0.840434558370791,1.7102008666979,3.43426580558808
0.759605309458178,-0.0360232934840326,1.29255288305174,1.77734894242418,2.64808181841921,1.3661615447988,0.739898490907454,-1.63756746363327
-3.93361345579944,0.264558602635678,-1.38838577435581,-1.50643155210513,-2.85414175345293,2.75942329108468,-2.23596224763543,1.58905855004256
0.0863156675942272,-1.23067626783513,1.78079826103434,-0.625417126890329,-2.23379529500592,-3.18361545444736,-0.645395315672376,-0.819588892476967
1.25110232910519,-0.63656995868243,-3.1689553275284,-2.95088196406779,-0.883098447748584,-1.53796283567974,-1.36846867809936,-1.9795881911
0.0525020205319039,1.82271022712114,-0.613376680349797,-0.986345712145247,-0.346613899051581,-0.282073626293281,-2.65280944781456,1.43438745534095
2.69475675635744,6.44990485731345,-2.11585948114286,-1.69067586226002,-3.78439775262542,-0.150392024851728,3.80754673160785,1.10163522494475
-1.35096165962008,2.43222950507998,-2.184151800206,1.89291225372548,0.810801913698418,0.251372925267391,-1.86165693137741,2.87942628008896
-1.7982537697981,-0.75132600659743,-0.284791522753379,-1.40187532928468,-1.97337776225907,-1.46703023137395,-2.57768426058708,-3.74615201461318
0.329230784207723,2.34655473481983,2.29460947404093,2.88753433956922,3.2212903718008,-2.74961319923713,2.60634686950667,0.242709477801955
-0.023474797787322,-2.21879710882693,-0.422353088224668,2.88353017692774,-2.0293397526449,-2.38446013987043,-1.15227544572698,-0.707072600955223
0.84081797929512,0.950356583469774,0.432455357507337,3.63563971628231,-1.58931082864055,0.057649671757672,-1.69904015939916,-3.72897226634896
-2.11862700143334,-1.56538458568699,1.57873796391074,-0.133144098332821,-2.34943078537016,-1.98777869677082,-0.317890825050875,0.979045115582752
0.145297994593982,-0.425910066250206,-1.15337177437998,-2.82931114073197,0.505999794024029,1.48074524361735,-0.601667962741629,-2.76888546392335
2.12173691601593,1.43119993708444,-0.891410391221744,0.795748127678447,-3.39035509307157,1.9779038501243,-1.94033093333744,-0.0663385445807155
-0.730673819863813,2.71278255919114,0.93465095588472,0.462532453267152,0.491367204667538,-2.52466483566997,-2.7697970459379,-0.288735525228621
0.698763467371482,2.56147816589907,-0.416357740352296,1.64275115661981,1.36040931235739,3.12043783373088,0.937392698125589,3.08719069479801
1.81608746192498,3.55997740080112,0.704109920563021,-0.667310187996079,2.39084769174554,0.241208779559806,-1.28582566561367,0.140765748058719
-1.17552457710767,1.28680604529059,2.89293569980772,0.933183405493226,3.24834251369772,-2.49219239960453,-3.27748434321886,-0.584423133068647
-2.23439455247323,0.441065452202384,1.14784662717824,0.518074803328725,0.617338179988423,0.982459446732245,0.22235787137314,-1.79541999976422
0.554133258896602,0.0414300024935429,-1.50448753659335,2.98946927190396,0.588006456133132,-1.14903395970506,-0.0431784082488972,-1.68355486020095
2.02096472403618,1.0281037264728,-1.90301806809688,-0.80485900474853,1.65970556929133,-2.41948386373769,2.40093245378365,2.31689174236785
-0.46829725715048,0.439269727694527,1.00440460884596,1.05784930374374,0.967389413540743,-2.56453448576296,2.12664093475992,0.55222010162181
-0.0989055329294891,-1.32840990419732,-0.927106513729663,-1.08388538196195,-0.250936910139103,-2.81803139431987,-2.90929940247674,1.73582483100413
2.34326864699109,0.858519347574711,-1.03914115716097,-1.36234709684119,1.03380061465831,-4.5064903785029,-1.62618855360728,-1.41820238320314
-0.678441256662941,-2.78252021266892,-1.66988271740984,-1.56168824254531,-0.837460519831629,0.854080815943528,0.887582086232209,1.75113244677297
0.812091064632616,-1.08336111324257,0.489642657212612,6.56743371616931,0.785262253983607,4.64842616381952,2.62803225104381,-5.8178604104098
-0.671629720833411,-1.66481388972725,2.96483740856472,-0.558908103978496,-3.3534564908713,0.4556176949049,0.45571192875002,-0.456734172385445
1.95716404769159,1.41983999256662,4.30721952338202,3.36306197883639,2.2600510088188,-1.80500646250559,0.987827575272727,-2.77726304286324
0.530947687734415,0.774506177686871,1.5560380764712,5.65114319835294,0.629195603047992,3.52490556533589,2.0535606824603,-1.00525123199149
-0.488640688818011,0.789908172529501,1.25779486735748,-3.86723225696656,0.788780876164411,-0.00920743745352429,0.100428783231354,2.76926045472844
2.39419586563062,3.00904675177979,0.510006619741331,0.143279767395573,1.0312184650515,2.14545365847568,-1.22676149662449,-0.618160137881706
-1.24447814973187,-0.884914896978312,2.9035438367046,1.47624317725161,-0.650863878070115,1.00714024187416,-1.26390758213442,-1.3317763701944
0.391738377830425,0.989190660610262,0.216591825229062,2.33828766674025,-1.8516534662719,-0.134687695795001,-0.820638601589584,-5.06738239954554
0.0322186654560381,-0.587024456480577,1.58246130869243,1.57134678846243,1.3726005930433,4.29687218200208,0.68059962492297,-0.7404183620675
0.0827142137572924,-1.02825214103217,-1.7087822245424,0.756947395133629,1.48118603444287,3.86573607727488,0.546970836689419,1.67172735373739
1.10377171239681,2.80292415574766,3.78596103599916,-0.662074993614477,0.394698525858642,-0.760031310459615,1.60739249417503,-1.39230003977814
-1.39089783496197,1.79219399652086,3.73170097311278,-0.6540600191834,4.15433368303558,-2.40616723399017,1.59030652867044,2.16864334379251
-1.3008187054051,1.91849521373923,-1.3742880277101,0.202231770999346,-3.05974794949736,0.59932449144999,2.86687017568131,0.0280852975335301
3.0020066542754,2.87841483088608,-1.73699795750769,0.80997517737078,1.96513271001864,4.07554951623134,-1.07014133036946,-3.49381368079257
2.5820190307504,3.85568739225554,5.50482163118382,2.78083524389832,-1.4956341873822,1.72435722300423,1.19586884465634,2.8948323411785
1.02164967511433,0.73348768636868,2.30873843637594,2.69840291133441,-1.53441138159234,-0.121064828288665,-1.0064349394543,1.85462736069732
1.30143454926422,2.73471366596898,2.90850571596014,-2.38952093138001,0.221358629875136,2.63786954196647,2.28122164750705,-3.59466530461961
1.14321776496706,0.662195356970176,-5.16240388648106,2.34323045138853,-0.102814604077196,0.460229166208382,-3.75883437778392,2.58626098966425
1.5432608278893,-1.46828146230976,0.841568255061811,1.58151422134351,4.16437665862429,-0.933561115842744,1.93202502268715,6.00988499573268
1.27883234976944,-3.08355404738777,1.88517291500564,0.704188532591844,-0.165237292897359,3.0278450306346,0.0542304697084303,-1.30496107669392
-2.06782965833326,2.36518034415072,1.2443109264451,-0.464142016858523,-1.28025753704114,-1.70087460085517,4.27829360357809,-1.61726630843495
-1.56993803055036,-0.43456607862813,1.76122380424137,-0.662769646508538,-1.37237672248551,-2.23010849482963,-1.42377756179112,1.91285596304221
-2.09255971192083,2.15993034228251,0.139134764337355,-0.72169915579471,2.38047383296746,1.35521521306632,1.83576801313326,-1.45647735957114
2.59100295529681,1.43972792510345,-0.469140024160612,3.15494553729773,-0.857473743213434,3.03963418276933,-1.90012224240284,0.806405805830145
-0.200961822536604,-0.969059450538078,0.0496533980373062,-0.0940111861195949,-1.12738369222602,-0.807087536515415,-1.61979740208481,-3.4459564372663
-0.637027108767635,-0.401860996143874,0.431654858147786,-0.813461286933124,2.54738810664954,0.0257179194462763,-0.763242093574217,-0.974739972445912
