"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.08997498572674,-1.09703855667845,-4.47942759092082,-0.0286952474296401,-3.11058905074888,-1.83048241862495,-0.766046935593032,0.749280413754688,-2.19713603755578,-0.188746939505379
2.73169124847993,-1.64524228519798,0.124368633528998,1.97150326940355,2.46377322886622,0.462032562772509,2.98836529145441,1.2417292494804,-2.9077068005714,0.189662338938592
1.35596809346645,-0.281516065380596,-2.13958728456003,-2.35025283809878,-1.46649943418007,0.89451507414001,-0.217088289895965,4.14500429824937,5.11190991912434,0.55456780226132
-1.79880614462558,2.90292737319556,1.24147485047129,-0.695116484649664,-3.76305541177925,0.0972639455196196,1.74401156662901,-1.39350589028749,-0.107283681824348,1.44845103195437
2.03592863113022,1.83469426100734,0.0837014512164867,0.971195717064975,-2.41302455675191,-1.79180466376939,0.901753434032479,-1.46563100995115,-1.17922999949591,-1.12026489701554
0.291802090374412,1.87379716440205,2.71466668003538,1.00332195315308,-2.35222052566964,-1.58076749802571,2.42203922988967,-1.56607917263898,0.891002837639379,1.37288144814025
1.37900404837402,0.0118132713247375,0.267880117743286,1.40357648677262,0.183033746933159,-2.99503423155454,1.78455438174813,-1.51336777519008,-2.49240446073314,1.09352874947427
0.329687702026313,2.54936398319577,-1.3583123570577,-0.0190540659496931,0.53508302559143,2.0617493818265,-0.56842503166725,0.428282788382122,-0.554466317606865,1.43791908722918
2.02232226284991,-3.03070017504444,-0.86445700126888,-1.38136601033675,-3.90445908422504,3.58667883075035,0.912420582444234,-0.679266472885541,1.93777630465059,1.24586970413255
-0.83972979303298,1.46119930756922,-1.00650337747018,0.4234404354714,2.4736834868352,-2.79698492452641,-1.95384832106076,-0.727284098927825,-2.95016217309555,0.513752625038315
0.798810848498631,-1.77641364281771,-0.00258841856385964,2.16637250192441,3.20879278790815,-1.38969327929772,0.439521747673611,-3.67520048268811,-0.541102580674131,0.532010977484996
-0.500239194905862,-2.75537938517869,-0.197442390440077,-0.36688227755677,0.631037136315298,-2.1851481083704,1.85110593343577,-0.37454611542191,-1.72165509254665,1.27481621939108
-0.59848612311004,1.48505032299137,1.09996448614007,3.05071602610041,-2.7379582326941,0.0365369839850454,-1.90707789715777,-0.900420554915949,1.80322222761131,4.38888251260362
-2.33229681896588,2.01588290400371,0.211519691755231,-2.54179478595993,0.63647448285303,-0.800092932658813,1.28572575346881,-2.17808082287006,0.482106180836528,2.43522751214916
-5.11512596034432,0.255062598344771,-0.0647220255130034,-3.14687903960575,-0.80618097132791,1.28012755861735,-1.57941525295456,0.495547231437607,1.25811890854369,0.0330312995255768
-4.12299020503719,-4.38134181824763,1.26057495463633,-4.75637119795635,-0.173845106079055,-0.311823195387541,-0.447340813533045,2.813990833722,-0.792480523467817,-1.672733509019
0.602311554958012,1.68360284560484,1.60945720554679,-1.73557190678407,0.0445119982391447,3.1635770256301,-1.23522065733733,0.894494959047878,-0.988172310789703,-0.0632161775809303
