"V1","V2","V3","V4","V5","V6"
0.429194367490709,0.931468737311661,0.210213289828971,0.97716742567718,0.858883368317038,0.472444624407217
0.341127613093704,0.134580781450495,0.348754823440686,0.706889853812754,0.633719441713765,0.922037260374054
0.19198309443891,0.0726168367546052,0.440119714243338,0.0624342933297157,0.884605627972633,0.645319350995123
0.964608408277854,0.270858170464635,0.501223650295287,0.503126331139356,0.0338129689916968,0.52877293410711
0.851111652795225,0.983366283355281,0.313380219275132,0.588864493416622,0.338995748432353,0.0803792253136635
0.637025908334181,0.689419060945511,0.877012990647927,0.716389686102048,0.836480604484677,0.283825302030891
0.792064723093063,0.224472183268517,0.586299524642527,0.0746802831999958,0.00168751762248576,0.342582460958511
0.484230242203921,0.576470336411148,0.317764790030196,0.0748056031297892,0.944779213750735,0.927491129841655
0.354641882935539,0.520608076360077,0.107767479727045,0.115849008085206,0.642711221240461,0.749240673147142
0.271533355349675,0.369205799419433,0.657344422768801,0.0471629474777728,0.994110767031088,0.812170826131478
0.369827785063535,0.19931133906357,0.293991284910589,0.384831540985033,0.880142744863406,0.116360599640757
0.102315226336941,0.614162535173818,0.966045783134177,0.420406128745526,0.27061505545862,0.0233318884856999
0.601420556427911,0.5514887846075,0.55904733389616,0.0693956464529037,0.268447992159054,0.50939666852355
0.32783068693243,0.496852194191888,0.0472374295350164,0.21476099989377,0.298203077167273,0.326750775566325
0.702890392625704,0.57158208056353,0.49383941735141,0.236216812394559,0.4926157661248,0.159866933710873
0.995152115123346,0.583203388843685,0.0471475971862674,0.866226379526779,0.720554020954296,0.334983970271423
0.27124116756022,0.908121171640232,0.979031946510077,0.944700215477496,0.311644543893635,0.510250801919028
0.68511576903984,0.475928723346442,0.968853872502223,0.231750277103856,0.714061707258224,0.589023454114795
0.612123413709924,0.472553132800385,0.4467444550246,0.867149274330586,0.960397834191099,0.277205714490265
0.484579862095416,0.493615624494851,0.712587025947869,0.601839147275314,0.464213856263086,0.356640964280814
0.273280282272026,0.281031727325171,0.465071288403124,0.141228609718382,0.749516014009714,0.484924508491531
0.449103766353801,0.843385284999385,0.433690046425909,0.039905252866447,0.737475744681433,0.547618156997487
