"V1","V2","V3"
0.549465077463537,0.403618393465877,0.000367601402103901
0.960144846234471,0.685322097036988,0.0786704558413476
0.250748888356611,0.571688324213028,0.734359397785738
0.283056669170037,0.876734183169901,0.706612291745842
0.575070403283462,0.946990904863924,0.932148762280121
0.0211435565724969,0.205350649543107,0.169729345710948
0.484676240710542,0.56316514336504,0.0214885065797716
0.314931492786855,0.715040775714442,0.394877503626049
0.474240721203387,0.7684072018601,0.289007868384942
0.238137746695429,0.232612776104361,0.111189831979573
0.688294131541625,0.0392242320813239,0.719469854375347
0.00055553438141942,0.467033920111135,0.524391218787059
0.947683671256527,0.984767255373299,0.195687079802155
0.268860859097913,0.290946491761133,0.101122749038041
0.351509698433802,0.360979652963579,0.340256192488596
0.966495075728744,0.205520260613412,0.794538139598444
0.120353865902871,0.719528345856816,0.0155559503473341
0.207805935759097,0.0998431872576475,0.308751088101417
0.469406886259094,0.047074040165171,0.105096464045346
0.23064900492318,0.335468163248152,0.438037280226126
0.85578413377516,0.279358869884163,0.74402772099711
0.14966798806563,0.339724202407524,0.670024229213595
0.561846681404859,0.291586852632463,0.741391964256763
0.652112725190818,0.203090473311022,0.0743551938794553
0.408347375458106,0.343727832660079,0.854447024175897
0.61911859549582,0.822384726721793,0.687063103541732
0.940234071342275,0.797258629929274,0.122541875112802
0.690592239610851,0.710800118511543,0.176989134866744
0.867003108840436,0.538490577833727,0.00253295479342341
0.817105158464983,0.179563947953284,0.26265815179795
0.840992560610175,0.720333437435329,0.00639200629666448
0.837051461450756,0.544253157218918,0.798704149900004
0.0769535622093827,0.395393393700942,0.695993473986164
0.674153628991917,0.233071185415611,0.367966316873208
0.491784842219204,0.752973111346364,0.981104145757854
0.0297476209234446,0.0941864943597466,0.977751121390611
0.232258632080629,0.919539118651301,0.657945843413472
0.688898585736752,0.829650308471173,0.886308337328956
0.229099287185818,0.0581202839966863,0.0380067399237305
0.49900151300244,0.304063754389063,0.855472497176379
0.174395063659176,0.724809654289857,0.115295556606725
0.570171226747334,0.914485494373366,0.88843362685293
0.419411306036636,0.502334225457162,0.0351247002836317
0.597824738128111,0.374217231757939,0.792950368719175
0.395173822063953,0.386892677750438,0.524789837887511
0.541707139229402,0.833028236171231,0.463063416071236
0.792962077539414,0.747942432295531,0.053004287648946
0.0847447232808918,0.880889566615224,0.603578323498368
0.525369193172082,0.57088426197879,0.013162064133212
0.10265136603266,0.942370724631473,0.314107499318197
0.587151337182149,0.672868127934635,0.288044943008572
0.750698456075042,0.907925752457231,0.898892490426078
