"V1","V2","V3","V4","V5","V6"
0.230731250951067,0.241020397748798,0.000466908095404506,0.383836511289701,0.678733950015157,0.874992378754541
0.662152147153392,0.817113739671186,0.441729651298374,0.00845663994550705,0.214583983412012,0.917720797471702
0.365548110334203,0.85285232309252,0.603318069363013,0.378431127872318,0.34106682240963,0.970572256483138
0.548381234053522,0.553359143668786,0.727824917063117,0.9887313505169,0.806814500829205,0.546177980024368
0.843494543340057,0.958783060545102,0.447679863544181,0.739392373710871,0.731920418096706,0.819371439050883
0.865158768836409,0.455677666235715,0.361090186284855,0.227458426496014,0.75201551313512,0.815376760903746
0.649261571234092,0.436454125680029,0.283067161682993,0.869518340798095,0.384608043823391,0.102762073976919
0.969402691582218,0.662493723677471,0.653989345533773,0.587674559094012,0.746973535511643,0.635498998453841
0.999159865779802,0.948013411834836,0.389229983091354,0.732460174476728,0.933619243092835,0.603945599636063
0.172794439131394,0.330583759583533,0.507616890361533,0.507645218865946,0.423563306452706,0.182943139923736
0.963282665004954,0.325164401670918,0.651552084367722,0.506160606630147,0.900507382815704,0.449792425148189
0.447671334957704,0.544610385317355,0.0265017549972981,0.224399962928146,0.0951841901987791,0.763847807655111
0.980816642520949,0.685783112421632,0.788066742243245,0.593200352275744,0.110001561930403,0.472216997761279
0.680441204924136,0.759153766324744,0.750369063345715,0.39873263426125,0.318321659229696,0.74397500208579
0.832270880695432,0.0051461374387145,0.712700085015967,0.885767951374874,0.513104087905958,0.767095021903515
0.0493057335261256,0.476036044303328,0.542411009781063,0.154147541848943,0.895978539250791,0.903882069978863
0.315996202640235,0.834773063659668,0.509388742502779,0.163587389979511,0.628741884371266,0.648388229310513
0.772268681088462,0.035295054782182,0.0697317994199693,0.811241403222084,0.529372316086665,0.587332806782797
0.754342113621533,0.558090075151995,0.44883871730417,0.229964199475944,0.150831202976406,0.639151642564684
0.327197186648846,0.397816323442385,0.0207254870329052,0.492370637133718,0.308381373761222,0.941952188499272
0.485545907402411,0.531360797816887,0.489062300650403,0.432832108810544,0.382919662166387,0.488445852184668
0.518368037650362,0.877972577232867,0.429004096891731,0.61029542516917,0.134869031840935,0.857160883257166
0.413000753382221,0.948880257783458,0.260331759462133,0.141226142877713,0.791718501364812,0.415327320806682
0.044245723169297,0.782559513347223,0.837317670928314,0.234153748489916,0.838044113246724,0.886030552443117
0.219494945602491,0.380375791806728,0.923965664580464,0.049651738954708,0.316268920432776,0.627473361091688
0.923811804736033,0.683534783078358,0.0325032246764749,0.767332413233817,0.0919108598027378,0.624372432939708
0.506385851418599,0.7801443208009,0.885055643273517,0.919382724910975,0.896686261286959,0.306012724293396
0.830054576974362,0.491220710333437,0.889439091319218,0.145967561285943,0.611828716471791,0.285180219216272
0.620113985845819,0.906901035923511,0.957689406350255,0.0138330643530935,0.601084328722209,0.88663577940315
0.701485331403092,0.274022965226322,0.223133662017062,0.708205144386739,0.865616922499612,0.652898875530809
0.834767259191722,0.97871530498378,0.669794894056395,0.479005683213472,0.202436050400138,0.971748728072271
0.0322143039666116,0.0259320789482445,0.903464453993365,0.0166473863646388,0.305624069646001,0.0879985664505512
0.806566618382931,0.817110492149368,0.502515566302463,0.294541336596012,0.148258115164936,0.6314348988235
0.500599205959588,0.376086961710826,0.572383707622066,0.362574328901246,0.706367077305913,0.929016990121454
0.915226578013971,0.0103571198415011,0.227944700978696,0.0507960608229041,0.851372508099303,0.474562429590151
0.874467520043254,0.451508804690093,0.775143690407276,0.827009142376482,0.791402192087844,0.223820264916867
0.183110675541684,0.700304022757336,0.906356386840343,0.0874783990439028,0.674847347196192,0.0293559208512306
0.838846207363531,0.919477434596047,0.23091051983647,0.51040397118777,0.723204415291548,0.159953208873048
0.379665211075917,0.382755119819194,0.639570615021512,0.127162866061553,0.323957212967798,0.682088262168691
0.874504971550778,0.0315299059730023,0.19399355025962,0.125663117738441,0.133725926047191,0.0159850553609431
0.846078210743144,0.565193279879168,0.116502283839509,0.86336949840188,0.747637315886095,0.794270001351833
0.397978018969297,0.597400455502793,0.646384846186265,0.537734513636678,0.140101356664672,0.652499885065481
0.8129839731846,0.796680480008945,0.303392584202811,0.645416832761839,0.936575656058267,0.169687682297081
0.65526194148697,0.0821397369727492,0.00271390937268734,0.308762299595401,0.405541416723281,0.232783268205822
0.788549905410036,0.212153678061441,0.840796367963776,0.43344613770023,0.747819239739329,0.312729607336223
0.309261333895847,0.538826160598546,0.727730713551864,0.974770992528647,0.981368732405826,0.00424238829873502
0.51001004409045,0.973076287657022,0.544347334653139,0.273837256943807,0.641859020804986,0.0722576519474387
0.519753109896556,0.583016388118267,0.413137445226312,0.428056334145367,0.36433506431058,0.754819960100576
0.852786559378728,0.132423457922414,0.593068905640393,0.378571470966563,0.996966222301126,0.0668033834081143
0.676308357855305,0.097654593642801,0.252553140278906,0.348302036290988,0.511297976830974,0.327061526244506
0.501154410187155,0.305698790587485,0.740882870508358,0.733159184688702,0.411019722931087,0.745641856687143
0.0146279672626406,0.31956330081448,0.468324696645141,0.687039027456194,0.556752674281597,0.930623706895858
0.805009038420394,0.127833232982084,0.576695763273165,0.318191676633433,0.301406165817752,0.510826880345121
0.798631835961714,0.602990648010746,0.162916966713965,0.187312676105648,0.198794802185148,0.550457890843973
0.775368614587933,0.483765800716355,0.138316857861355,0.671338438987732,0.642894040094689,0.65671708015725
0.21145251323469,0.647562600672245,0.0934129569213837,0.405924338381737,0.642969372915104,0.728938007028773
0.277875353582203,0.337982756784186,0.624526221537963,0.298518508905545,0.936801905743778,0.624824872473255
0.738021273631603,0.319555867696181,0.256224232492968,0.837916854536161,0.749618991976604,0.904216614551842
0.427289035404101,0.601417300291359,0.16474497015588,0.347376702586189,0.171652199001983,0.174124290468171
0.144713002955541,0.275100965984166,0.91136163356714,0.48224985320121,0.67636850872077,0.583254547091201
