"V1","V2","V3","V4","V5","V6","V7"
0.576619487255812,0.0388665210921317,0.76625474402681,0.14502850943245,0.350093869492412,0.62965523195453,0.263826757902279
0.671199255622923,0.680570872500539,0.301601485582069,0.807887230999768,0.721382024232298,0.328964083455503,0.712550997268409
0.505412754137069,0.150600207271054,0.910194309195504,0.902016201522201,0.205504402983934,0.711429886054248,0.00519137480296195
0.920144926290959,0.156678429571912,0.982558992691338,0.0194157364312559,0.124445983208716,0.271304080728441,0.74215311720036
0.722246701596305,0.434981438331306,0.463467819150537,0.905217866878957,0.073091235710308,0.433217075886205,0.487257596803829
0.576503439806402,0.774076528847218,0.463154155528173,0.714443624485284,0.91423225030303,0.0586054236628115,0.927531285677105
0.304387202952057,0.171286142198369,0.102140245959163,0.462645195424557,0.0311934789642692,0.776263780193403,0.600895995274186
0.804267596686259,0.701960424659774,0.299318413482979,0.605820580618456,0.283045100746676,0.288100017234683,0.594252082053572
0.0857054213993251,0.23429396096617,0.476244885241613,0.285453441087157,0.94452866516076,0.174581724219024,0.750547975534573
0.0114662128034979,0.595923721324652,0.781816408969462,0.703323659487069,0.405469580320641,0.357986735878512,0.416404061252251
0.627568482654169,0.488654523622245,0.523451655404642,0.17432550736703,0.839604584267363,0.748204828239977,0.433050829684362
0.141374076949432,0.319573199376464,0.258871459634975,0.79025269113481,0.202657457906753,0.655016403645277,0.47213849122636
0.633935491321608,0.430126189487055,0.642908848356456,0.77898980746977,0.364730580942705,0.727839251980186,0.0816596988588572
0.972568771336228,0.860567043302581,0.909675761591643,0.368314633145928,0.00522426143288612,0.556387607706711,0.808949295897037
0.328927712980658,0.558732983423397,0.359539493918419,0.45648819883354,0.737208292586729,0.566795815480873,0.0984761838335544
0.33052235445939,0.345436279894784,0.170564920641482,0.788724736077711,0.892497720196843,0.826434264192358,0.901270788162947
0.355868937913328,0.205264416523278,0.458830712828785,0.147068029036745,0.112663556123152,0.950556467054412,0.223501448519528
0.309278411790729,0.991005909629166,0.259672360960394,0.698874629801139,0.781380275962874,0.193018910009414,0.569753099465743
0.562115629203618,0.203132038470358,0.823941269656643,0.376856455812231,0.734055424341932,0.644409083994105,0.08238162426278
0.648643407970667,0.480871992418543,0.1062566943001,0.47691481327638,0.848127773730084,0.764904647832736,0.955030412180349
0.394147106911987,0.702202156186104,0.776390798855573,0.827820017933846,0.05699777090922,0.776174197206274,0.538008239120245
0.22732450067997,0.0854445602744818,0.834462124155834,0.913569777971134,0.630358417052776,0.0317313731648028,0.938031207537279
0.0465913591906428,0.145212979754433,0.97462904592976,0.280925913481042,0.99302480975166,0.684541867580265,0.777875608298928
0.192492723930627,0.363483584020287,0.227763680974022,0.653820854844525,0.343302041757852,0.234465660527349,0.265630166046321
0.663775978144258,0.389217604184523,0.499316608300433,0.200255003292114,0.455181440338492,0.317288682796061,0.178433826891705
0.24471661564894,0.445186421042308,0.148860338842496,0.722557577770203,0.878978312714025,0.355696744285524,0.391099163563922
0.776870267698541,0.701689305249602,0.175404902780429,0.772027041064575,0.859077393775806,0.351480322191492,0.104979846859351
0.0920078414492309,0.569310304010287,0.847329078242183,0.76613358524628,0.0868745194748044,0.248468086356297,0.767500894842669
0.9074395976495,0.111244745086879,0.140307487919927,0.708203781861812,0.0805729629937559,0.700285754865035,0.291498842416331
0.089799270266667,0.692767624044791,0.565630774246529,0.335196478990838,0.119013637769967,0.331333815352991,0.601486132713035
0.843062109779567,0.50052968156524,0.0604769389610738,0.563800754025578,0.0784127910155803,0.153077332535759,0.652708015870303
0.35772528545931,0.147944011026993,0.0613916264846921,0.727950126864016,0.0940806143917143,0.642456081463024,0.934787480160594
0.603971562115476,0.195523278554901,0.648642668034881,0.815815118374303,0.00711883907206357,0.34461770625785,0.0490134288556874
0.956545526394621,0.558188643306494,0.0878654285334051,0.933161011897027,0.0304848721716553,0.727411143248901,0.507150728721172
0.469969594385475,0.642168416874483,0.618052214151248,0.277046332135797,0.789974408922717,0.727903088787571,0.603648669319227
0.959665549453348,0.0678555550985038,0.453795220237225,0.40073182946071,0.494535413803533,0.402253133477643,0.584700169740245
0.279263782547787,0.390387617517263,0.706721897004172,0.000162246404215693,0.791642497992143,0.861670359037817,0.543355767149478
0.136544437846169,0.780856391415,0.997792225796729,0.989146989770234,0.0929655644576997,0.495447074994445,0.803398923249915
0.494716833578423,0.229583276435733,0.882915721507743,0.549487601500005,0.852471666410565,0.661282894667238,0.00138936331495643
0.0996034212876111,0.963937926338986,0.0707260326016694,0.909863430773839,0.784912827424705,0.0731678949669003,0.858053763397038
0.869335990631953,0.64614628511481,0.718936371384189,0.317113453987986,0.461412283824757,0.855884125689045,0.174246628768742
0.850731497164816,0.57457135966979,0.0235778957139701,0.988860886543989,0.154219673480839,0.556062023155391,0.60402809549123
0.649096847278997,0.0183631896506995,0.582541044335812,0.23320553614758,0.0251630283892155,0.714662539772689,0.809292087331414
0.28162364079617,0.0533031800296158,0.188835539855063,0.464037546189502,0.686535840621218,0.696671274723485,0.988623321754858
0.578495466383174,0.909568662522361,0.894177417969331,0.186096716905013,0.0518274421337992,0.0313954942394048,0.968788475729525
0.741264036623761,0.140956226270646,0.273365907138214,0.311210252111778,0.326739452080801,0.517335470765829,0.915983085986227
0.23495487915352,0.406872985418886,0.469501218060032,0.676729396218434,0.910374579718336,0.323945904383436,0.838890148559585
0.533958730986342,0.842425774084404,0.0324668474495411,0.959950868273154,0.338143597124144,0.274709559278563,0.220328176394105
0.226317359600216,0.39367395453155,0.508670580340549,0.972183652687818,0.537817008793354,0.732015148270875,0.646219030255452
0.196499024517834,0.437408490106463,0.303553042002022,0.668608471518382,0.553694229573011,0.967384537449107,0.569464148720726
0.42383714672178,0.770846875151619,0.28641292755492,0.928894665790722,0.656584352720529,0.276873063761741,0.15756191778928
0.570989056723192,0.663004805333912,0.0463908642996103,0.715104211820289,0.386312906630337,0.132196565857157,0.299228966468945
0.112191639840603,0.8615541390609,0.629333588760346,0.486729259137064,0.00923832762055099,0.521493073320016,0.235149741172791
