"V1","V2","V3","V4","V5"
0.326962856575847,0.604902181075886,0.633454103255644,0.393862300552428,0.183180289342999
0.311527175130323,0.642388036241755,0.799580705817789,0.254134156741202,0.481092379894108
0.804606257006526,0.758384700864553,0.185597697040066,0.321442650863901,0.438007143326104
0.351694277254865,0.150565536925569,0.261881343321875,0.891043403884396,0.456571648595855
0.447579943574965,0.665597331477329,0.157702722353861,0.807944192318246,0.485920050414279
0.404545704135671,0.471847153967246,0.640586801571772,0.368302999529988,0.656325163086876
0.0658745339605957,0.67325350549072,0.823692168807611,0.959567826706916,0.634744663024321
0.016625793883577,0.0122269820421934,0.600225193193182,0.45359085756354,0.886167191201821
0.519622666295618,0.673665069276467,0.845265659503639,0.0521118037868291,0.473639595787972
0.788317503174767,0.00174983264878392,0.322399439755827,0.604267114773393,0.127912896452472
0.35062356851995,0.468183752382174,0.0956615670584142,0.429764079628512,0.428610943024978
0.794255314162001,0.214369422756135,0.0647144494578242,0.0734043989796191,0.0297314103227109
0.617439556634054,0.521611630450934,0.536409754538909,0.63286843476817,0.29917352180928
0.274913565488532,0.372559938114136,0.494590546004474,0.485746251419187,0.131916568847373
0.979997234418988,0.475992391817272,0.404641904402524,0.747939193621278,0.929644492221996
0.0289144464768469,0.306054125539958,0.0344432084821165,0.274525225395337,0.438203704310581
0.716197443660349,0.399949782062322,0.947549554752186,0.0345715356525034,0.979001825908199
0.130744321271777,0.694231173256412,0.687683323165402,0.787647141842172,0.626451074844226
0.747784372186288,0.554651929298416,0.231020230101421,0.73513965937309,0.637396276928484
0.59707779949531,0.348789403215051,0.419007947435603,0.186379649909213,0.601651992183179
0.269529236247763,0.54871489549987,0.967627698089927,0.426884384360164,0.306931637460366
0.305592258926481,0.178234245628119,0.194753122283146,0.838786744512618,0.640987063525245
0.125384209211916,0.401368775172159,0.663708199281245,0.158359375782311,0.255118658998981
0.409936488140374,0.177283118246123,0.521403840277344,0.44323206320405,0.709619883215055
0.610423346515745,0.0562787454109639,0.202489063609391,0.00157489045523107,0.494691976346076
0.0523168791551143,0.288746322970837,0.0327966066543013,0.737332954071462,0.375369318760931
0.523257052758709,0.954197532264516,0.352897137636319,0.96183029958047,0.841472312808037
0.0819857919123024,0.853911934187636,0.124104745453224,0.97077485290356,0.696429135743529
0.113120459485799,0.871866112342104,0.113556906580925,0.650029008509591,0.245662827044725
0.478736662771553,0.718510529026389,0.7337924730964,0.170819748891518,0.113001458812505
0.368154750904068,0.698129913536832,0.899381055729464,0.258005114272237,0.906279982766137
0.661384438164532,0.700069726910442,0.474640171276405,0.691649939864874,0.688028125092387
0.530983613571152,0.492797818034887,0.368708392605186,0.517753056949005,0.731433832552284
0.667045096633956,0.45684128976427,0.338451351039112,0.59505663625896,0.198784542735666
0.165519133443013,0.356107565807179,0.557117558317259,0.908026376971975,0.0702663434203714
0.430712740169838,0.410300265531987,0.971811778610572,0.215270208427683,0.412653742358088
0.794477155664936,0.830391377443448,0.129063184838742,0.716855568578467,0.317897737491876
0.807431167457253,0.742901889840141,0.554884147131816,0.82921706722118,0.706615329952911
0.39738937583752,0.775221609510481,0.922696329187602,0.591403191443533,0.358118692180142
0.456329233245924,0.0447523477487266,0.484369066543877,0.651930311694741,0.557772899512202
0.159782153787091,0.121142767369747,0.917085192399099,0.799715478206053,0.143102457281202
0.0387311880476773,0.569029363337904,0.771468848921359,0.86611967603676,0.466170630417764
0.48617717740126,0.264893984654918,0.308440934168175,0.284363726852462,0.728864370845258
0.256293423241004,0.0203146191779524,0.960051450645551,0.360746762016788,0.764423217391595
0.189975907327607,0.106957642827183,0.553701842902228,0.539552977541462,0.175448047695681
0.131513232365251,0.624782201135531,0.959426231915131,0.473722940543666,0.326214221306145
