"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.419332997640595,0.997619722271338,0.256250331643969,0.881589874858037,0.753262149868533,0.241742165293545,0.720016109757125,0.498410466592759,0.737099852412939
0.805269088363275,0.483587232651189,0.69348425231874,0.950604339363053,0.0599608107004315,0.368333852384239,0.805165019119158,0.658520473400131,0.285218911943957
0.055668813874945,0.656630949117243,0.844035091809928,0.919398242374882,0.205403286963701,0.725686935009435,0.616171695990488,0.0888799645472318,0.954781738808379
0.962735472945496,0.694758294615895,0.998881337465718,0.619765621609986,0.387932419311255,0.0034992890432477,0.707186500774696,0.313010609243065,0.202504283981398
0.179337481036782,0.981837058672681,0.326445172308013,0.553257669555023,0.357639093184844,0.734964239876717,0.045161442598328,0.300319166854024,0.0630013395566493
0.311069439630955,0.389402093598619,0.591058819321916,0.713598312810063,0.433141782879829,0.364507294958457,0.573761412641034,0.403953302418813,0.827365545090288
0.383404649561271,0.873673625057563,0.147335828049108,0.117375497706234,0.21268672728911,0.976499358192086,0.605608073063195,0.815792828565463,0.984771493822336
0.653283079853281,0.254798770649359,0.944665556075051,0.232182599371299,0.762182376580313,0.102675377158448,0.614963566185907,0.150780035182834,0.581668285420164
0.478948547039181,0.00567570957355201,0.140500657493249,0.110410322900862,0.942971752723679,0.866421618266031,0.485100318910554,0.677270086249337,0.715139445615932
0.60007765609771,0.969640602357686,0.86122703528963,0.00946113746613264,0.762054005870596,0.386049210093915,0.499083369038999,0.918588833184913,0.767979095922783
0.670437140855938,0.522282238816842,0.0221462326589972,0.127769672777504,0.971501216525212,0.0779149788431823,0.58843991626054,0.501349973725155,0.4986915839836
0.162375929066911,0.529869087273255,0.882274044910446,0.642152819316834,0.767761850729585,0.748743067029864,0.355285032885149,0.345854205312207,0.131071655079722
0.565491706365719,0.274559669429436,0.650454644113779,0.702499771257862,0.511445921845734,0.901219602441415,0.61463660094887,0.224002159433439,0.264511413872242
0.215189199894667,0.715331156505272,0.4282889617607,0.0273030449170619,0.0503117132466286,0.726236335933208,0.368714393116534,0.579703119117767,0.475365534191951
0.653570780064911,0.717265952611342,0.396730953129008,0.401098146801814,0.638405424775556,0.635551848215982,0.555314193479717,0.271216822322458,0.632181334774941
0.948517265031114,0.742250974522904,0.770125977462158,0.0448818802833557,0.405702694319189,0.471915292553604,0.355805098079145,0.789174737874418,0.258604586822912
0.126318759284914,0.458499450003728,0.343288381118327,0.953808944672346,0.682993859983981,0.774183182278648,0.144280549604446,0.963035794207826,0.599306723335758
0.395438367733732,0.566212945850566,0.760664123343304,0.438440749188885,0.436136628733948,0.846587074454874,0.0593116180971265,0.690433097071946,0.402918717591092
0.98434836906381,0.022811834467575,0.792018203530461,0.560617459472269,0.935157501837239,0.299012843519449,0.776747849304229,0.657769881887361,0.00574584631249309
0.0946521945297718,0.918673214502633,0.155458915047348,0.771393186179921,0.118091971613467,0.905557794496417,0.0956587099935859,0.615925190038979,0.97875832952559
0.126942390808836,0.751036189496517,0.753525665961206,0.180710915476084,0.0988621888682246,0.63687851652503,0.777788709849119,0.530567398061976,0.351213895948604
0.195779298432171,0.265642083482817,0.896743006305769,0.253165796631947,0.0194884985685349,0.0529904095456004,0.297472765436396,0.730183665407822,0.115817759186029
0.408373655751348,0.610853147692978,0.132578656775877,0.994124327553436,0.39397959690541,0.521473583765328,0.873729383805767,0.556480360217392,0.134573325747624
0.506633456796408,0.785291264532134,0.635792381130159,0.178158035269007,0.875725379446521,0.802674652542919,0.129906239220873,0.365110779181123,0.507407000055537
0.237930826842785,0.838293369626626,0.754822754533961,0.731971946312115,0.201523616211489,0.889576809713617,0.577769168652594,0.461337878135964,0.581973769236356
0.806869606021792,0.139284574659541,0.028280436526984,0.296209710882977,0.662748378235847,0.326707658590749,0.909487848170102,0.0299618481658399,0.546628311742097
0.383757582632825,0.654719536425546,0.729427791200578,0.589216206455603,0.906177344731987,0.85952124139294,0.551649413304403,0.797910053515807,0.319029583130032
0.732644573552534,0.00752838817425072,0.601001767907292,0.433492221869528,0.391024852404371,0.717098700581118,0.139491584850475,0.863498190650716,0.669724159641191
0.868781181517988,0.0147666828706861,0.0452192181255668,0.275033429963514,0.620721425162628,0.562065688660368,0.0651690368540585,0.515631957212463,0.0922661514487118
0.47814464988187,0.392582974163815,0.00238763703964651,0.567458299454302,0.903990604914725,0.796998094767332,0.734698854852468,0.202202329877764,0.391890133498237
0.699170193634927,0.505758298095316,0.666232508141547,0.0785295276436955,0.38035047869198,0.129868626594543,0.979818280087784,0.44760811002925,0.838157292921096
0.900358602171764,0.754338825820014,0.264058521017432,0.472356054233387,0.288569148397073,0.396371814887971,0.43849448626861,0.707014807034284,0.726123357657343
0.515579735860229,0.341775049921125,0.68979895953089,0.475439650705084,0.866618553176522,0.477968383114785,0.191896632080898,0.396162317600101,0.301785751013085
0.0470665642060339,0.768420879961923,0.071885212790221,0.353435140801594,0.599487918196246,0.481740605551749,0.567504545208067,0.344563914230093,0.886710021179169
0.0728015673812479,0.029978021979332,0.297211919212714,0.559171327389777,0.308890810236335,0.729065597523004,0.798822520300746,0.601538516115397,0.415252813138068
0.748168899212033,0.414163699140772,0.0826055032666773,0.952017198549584,0.00219829403795302,0.454591444460675,0.515347935259342,0.605497469194233,0.00922632566653192
0.392832244280726,0.415509258629754,0.924555630190298,0.118590809870511,0.991590113611892,0.779521356336772,0.124475302873179,0.826108566252515,0.616096446989104
0.300076780840755,0.256433381233364,0.118958240142092,0.160627049859613,0.411498971283436,0.43921971321106,0.704341389704496,0.51408602646552,0.411712850676849
0.166131797246635,0.613300362601876,0.667198250070214,0.75823322776705,0.973502749344334,0.788415693677962,0.991651500575244,0.371013704687357,0.491585427662358
0.980039969086647,0.631590958917513,0.235670023830608,0.523760783718899,0.932636423502117,0.48245477466844,0.00436441763304174,0.929475751705468,0.512870846316218
0.766076017869636,0.953904652036726,0.38755822670646,0.960551027674228,0.95120220258832,0.337198689347133,0.687950688647106,0.140395811060444,0.813335175393149
0.775118041085079,0.37628380744718,0.781524532241747,0.558924489654601,0.0307891492266208,0.587116402806714,0.200742453103885,0.112061589257792,0.451959791360423
0.474579403642565,0.0110821924172342,0.676518861437216,0.76242912444286,0.378778162878007,0.799843108979985,0.951630981406197,0.1323677606415,0.930141607532278
0.883949927985668,0.802555214613676,0.495105631416664,0.375046645989642,0.157938275719061,0.558573844376951,0.460352850845084,0.261609161272645,0.973989872029051
0.618690449045971,0.712757330387831,0.254628762835637,0.837490919977427,0.0158747434616089,0.295207376591861,0.789840013021603,0.22774400212802,0.563695279648528
0.785891882842407,0.00441156839951873,0.742512209806591,0.085403743898496,0.480491048656404,0.262326769297943,0.64777864376083,0.0846749120391905,0.781720198923722
0.781783802667633,0.901926926104352,0.815537986112759,0.208220990374684,0.547371842432767,0.0654294171836227,0.631841853493825,0.212316747987643,0.45146823534742
0.221027018735185,0.208360394462943,0.172447493532673,0.547742240363732,0.560279053170234,0.254932095296681,0.146789790131152,0.615875776391476,0.0535296862944961
0.523737558396533,0.803081552265212,0.791326397098601,0.668421512935311,0.716753038112074,0.171635712496936,0.40158966742456,0.655383445322514,0.364340470405295
0.654242872260511,0.237191680120304,0.132764172041789,0.951247323770076,0.395362946437672,0.492390693863854,0.771338515449315,0.721185952425003,0.102308393688872
0.417149024317041,0.0381424145307392,0.369060623692349,0.0149382399395108,0.7849796267692,0.577355037909001,0.198776707518846,0.522164912428707,0.206480924040079
0.817208711756393,0.797216357663274,0.944653327343985,0.782949459040537,0.519596505677328,0.345811478793621,0.814896202413365,0.27613577991724,0.445641736034304
0.00883866590447724,0.222935166908428,0.515919903060421,0.379964266903698,0.187378384172916,0.873747818171978,0.12803574744612,0.810733618680388,0.81435708142817
0.685016760136932,0.220570674631745,0.093974371207878,0.914153728634119,0.993195499526337,0.362317494582385,0.845589488046244,0.519436753587797,0.0515452879481018
0.486439218511805,0.712587235728279,0.813374935649335,0.817874726373702,0.667088498128578,0.0353528494015336,0.87985502416268,0.474677543854341,0.960938424337655
0.486990131204948,0.365858339006081,0.286913466872647,0.299148627091199,0.895841586170718,0.941127875586972,0.687661822885275,0.703872978454456,0.4352962449193
0.486394795123488,0.408244007732719,0.204395514912903,0.110137941548601,0.732210880378261,0.189359330339357,0.793425994925201,0.404498801100999,0.738862358732149
0.852758892113343,0.695741600589827,0.78257109131664,0.0277343983761966,0.112532453611493,0.157573390519246,0.685748094925657,0.845796722918749,0.368603407172486
0.249001033138484,0.558243617415428,0.0287188761867583,0.447915082098916,0.88406391791068,0.219328093342483,0.314635088900104,0.793613116489723,0.252615531906486
0.0128798899240792,0.843664499465376,0.47257376415655,0.505168166477233,0.97078452934511,0.895778274862096,0.832546734018251,0.592438212130219,0.101068908814341
0.558535235002637,0.601069113006815,0.903909601736814,0.711353683145717,0.820571049815044,0.307135580573231,0.529031286481768,0.479534602956846,0.097954869735986
0.809252406004816,0.172447673976421,0.157488712109625,0.520800647325814,0.226286962861195,0.10298073827289,0.210366862127557,0.602970238775015,0.652378675760701
0.826155232498422,0.780367571394891,0.536440949654207,0.0151578849181533,0.153190667741001,0.183299952885136,0.237617408158258,0.288108336739242,0.216759778326377
0.0102253234945238,0.658781140577048,0.956769371638075,0.175101571716368,0.486690141260624,0.126556930597872,0.0313999478239566,0.514844117453322,0.320637345081195
0.217132763704285,0.394161457195878,0.659361816709861,0.0562332740519196,0.664546902058646,0.432233127532527,0.415704418206587,0.642235836014152,0.0689254754688591
0.58648430230096,0.0950198259670287,0.431017900351435,0.989580782828853,0.368084982503206,0.827076375018805,0.681409229524434,0.282042380888015,0.785239324672148
