"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.405667980793127,0.867788225340261,0.384234325753062,-0.643892609086522,-1.18044398532431,0.928340147994485,-0.293105071021259,-1.00090771571571,-1.23238991294059,-1.02691521497851
-0.0862143236304615,1.09129264929394,1.00516956420447,-0.0360676071820136,0.359672925914359,-2.23823964413772,-0.0565691458096331,0.242982260842382,-0.353210369654016,1.26086246895087
2.68570364781341,0.76288065696255,0.322129689454253,1.12802985221898,1.99457987726866,0.809267625718916,-0.573018011611206,0.785163391468913,-0.912190004909792,1.12520976320447
-0.349526795343927,0.525807470464087,-0.990956824979777,2.16980851711108,-0.845910047663738,0.423383529419625,-1.03756290824525,0.385260991856399,0.643242540311268,-0.573811691517286
1.05381838287626,0.261078571720219,0.24306915278278,0.520994779316586,0.57178929229002,1.01862634636855,-0.473851994631367,1.23729909308424,-0.344634085568053,1.38877267139522
-0.329571292169922,1.26974007278562,-0.930279744573488,-2.0084781596859,-0.839637337524742,-0.0870020225992738,-1.63243228818145,-0.785923136608992,-0.298815305157175,1.14681919675678
0.953389820959915,-0.42532381260124,0.0401576875174397,0.213892935060301,-0.161388942607947,0.632652955141146,-0.885918155694153,-0.241262205789912,1.02744003044096,-1.27608273889398
0.522023488283351,-0.978698316451261,0.859391763539657,-0.235914116622214,0.387775588306751,1.42328782058519,1.609457128563,-0.780838509466458,-1.04765284612983,-0.878350278792718
-0.955627456110479,-0.204650440833465,0.485592247765639,-0.679532286997216,0.962653651531474,0.904378065882097,1.30018006013619,-0.634778137656027,1.51763821096218,-0.424496129920834
-1.27412584563053,-1.23488918424611,0.0190270007783748,-0.636399230578144,-1.5067008261978,-1.05198055297108,1.18863743562647,-1.40336949354453,-0.152972380037868,0.44302647791453
1.04799279412254,-0.887400872484733,-0.0902720486567131,0.341818898368863,0.965512461004107,-0.672557486697046,-0.758734248297266,1.42248161208196,0.0467638247879123,1.23025653941793
0.774903102695334,0.937349745651837,0.037187338216612,0.35049926987959,0.0202285653121274,-0.531742845930731,-0.0082817843355034,-0.48883400288342,-1.66260266125376,0.798136721522433
0.615939102294702,-1.3936734672289,1.2686975303955,0.0157521552058155,-0.304278946114387,-1.33490769604436,-0.862581674395641,-0.416478962790648,0.405864464435896,-0.399901629484669
-0.0666823138210309,-0.627751203540489,-2.20658561127032,0.221893409449512,-0.610499745993291,1.55651746247293,-1.19439477244824,-0.803590438438376,-0.414896713647486,-1.50388996931566
0.211847027678661,-2.0383893358922,0.760593954089232,-0.658826599126817,0.943936062005684,-0.532650215355668,-0.563609072648591,1.51242180467754,-1.8783905291912,0.946509097005263
-1.38395064325723,0.169303440504065,-0.557978181097529,-2.13956842875172,-0.69140513885257,-0.050578342417729,0.0773903165948575,0.833451490995535,0.109766534702535,0.0852995442089539
-1.35945880691693,-0.392139106588637,-0.142859596874457,0.6378673870027,-0.846394210846563,-1.85437321680056,0.91726699860062,-0.498914814360856,-1.02754719806764,1.27934092082736
1.62715583550108,-0.654057928571769,-1.87161725988411,1.08086613553931,-2.21388553615486,1.48714954735391,0.0667719352233041,0.721820900465133,-0.510585203932426,3.25468459639137
0.488639279693841,-1.07487605937489,1.33136871620849,-1.74136924176391,-1.88965491065742,-0.687928075538397,-0.868281984551321,-0.0131341159909468,1.83173886157561,-1.33625589308409
-1.7585625333897,-1.01591592989089,-0.0769344995635735,1.95126598758469,-0.215449075613515,0.393094032135995,-0.34867038586575,0.624222346733368,1.07905423175137,-0.702313468278932
-0.0469481218961641,1.44880930489288,-0.997427864516584,-0.53512041679048,0.552598963076159,-0.999697460330991,-1.63777730619279,0.162769407585365,0.399567706307396,-0.12758360945163
-1.10970434880383,1.61058658614271,-0.222639619403035,1.59097571323455,-1.25676498372388,-0.177506880581389,-1.49497518788465,0.635329872323607,-1.53482032191558,-1.26795935062922
0.312513459158133,1.23390656301866,1.26355812612339,0.0521751112982892,0.228860824150501,-0.0757749301202738,1.00711502556775,0.487882681597207,-1.17339797363696,-0.723163880753394
0.0850622517957065,0.139393807261929,-0.830460038652744,-0.490731143245816,-0.260272897653033,0.362378242929545,-0.591483574042474,-1.3518431643608,-1.68785463679166,0.00018866711732161
