"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.75428905003727,-0.547110785799686,0.845374101471091,-0.566255442179184,0.267403422417024,0.629954714366734,-0.474238243604044,0.19840465232685,-0.0191814758946572,0.158689922791757
-1.57512872575421,-1.57640809079155,-1.38375737360914,-0.221602522909759,-2.04399195932479,-1.84052744949341,0.828761282476058,1.67135434438674,-0.447190843874954,1.12710863760858
-1.13752379119577,0.919140854086649,0.47303197102644,-0.590240395075506,-1.65484352398824,0.0813272709746064,0.969437953396436,0.451363480324175,-0.0628412743061089,0.482350651454748
0.705705789103852,0.447204164742283,-1.05015164792122,-0.281640320744826,0.524847865120977,1.24570405803174,-1.22447410460986,-0.105174907908328,-0.585766652795552,0.721945574741029
0.72159516131897,2.32025390126167,-0.414575839419739,0.390621657404864,0.287053564505001,-0.0729914760475284,-0.578176303152659,0.577217939912569,0.899325014286736,0.792413247882216
0.765721535789222,0.363512838512938,-0.462869575547727,1.41340387610148,0.00413945104724914,-0.418189483117337,0.31399540321554,0.391378041382673,1.24881396802948,-0.505269153315907
-1.5661527798725,1.32111351757215,1.56567753996059,-1.16590275284507,-0.741938018642246,0.154548222435689,1.55933427673609,-0.256828331986414,0.901943486164623,1.42627987395967
1.58440968197919,0.865014889666563,-0.651173902153155,-0.0803391466471391,-0.982835850511512,-0.482006170722341,-0.247315219706839,-1.18972677735667,0.107971687574669,-1.2044503427315
0.653925157833517,-0.00816131041108467,-0.939561059343105,0.163976891881916,-1.86184634651661,-1.62910389753959,-0.36426300879616,-0.335823889572639,1.0217923007871,0.453795558596845
0.665101265628529,-0.494519540189045,-1.28651233505292,-1.44431138750349,-0.719102620384983,-0.138586685334289,-0.10872141045152,2.7584882196413,0.510662059046941,-0.58289542593829
-1.65947074619675,1.31348412472256,-0.544800491455775,-0.522206527331732,1.93465490181553,-0.034032328105173,0.79405455364545,0.822755302440594,0.493055414255119,1.55655892072891
-0.386050829079953,-0.184510905765794,0.348606057734774,-2.85252691696527,0.881588337761773,0.819251506566267,0.825484986278211,-0.59936506614985,-0.192761838382835,0.517920389659203
0.589722987631648,-0.231799727388879,0.499560356635253,0.247812485485525,0.172073663125311,-0.654662813815544,-0.253193914427335,1.12761031972144,-1.0864554254228,0.851231922478201
-0.379274370736126,0.440338507878934,0.465004413752224,-1.4161173334274,0.255598044625973,1.94504790021629,1.39468681262744,0.367417083813352,-0.100787250983859,-1.81398247723462
-0.513730802714582,0.21812389625632,-1.07923094817197,-0.523641913857929,-1.5847891945837,-0.489641354317628,-0.921424554214626,0.493910826719319,-0.219688973450839,-0.0230420511315818
-0.634059143329998,0.468251559495541,-0.486662482575761,0.222031546585027,0.459046003008972,-0.14918438859986,1.99280925075329,1.08525751201821,-0.831620844788638,0.559003473488302
-0.902814199267291,0.736083323510192,-0.22088208851118,-0.621755998922024,-0.443867626706957,1.63072818123285,1.42723978545105,1.20256970640239,0.470371448130697,-1.14553323625305
-1.62809628803096,1.3088165775751,-0.882579647493915,-0.497738934067761,-1.40346612768346,-0.701763830225256,1.64709624996098,1.21777659080768,-1.32502387660648,-1.10126733107292
0.152009082371015,0.468154109204557,-1.69994639579636,-1.29528898778096,0.157686652383655,-0.218159625338107,-0.282019940680558,-1.14854075761073,-1.66459042193292,-0.422535249614604
0.664968238361929,0.369944130516117,-0.0301945802667641,-1.73798868002888,2.34953554931326,1.23508285146698,-0.707974967857457,-0.717473007621198,-1.04353697134549,-1.08613357255264
-2.21296776823521,0.335458505370543,0.603799718678321,-2.18802103945954,0.862165422179715,-0.485714538850155,-0.628780764103533,1.18117168371727,1.3206268976277,-0.436485938184951
0.88821784797405,0.0950660395939951,0.337548363753211,0.310394163522839,0.615648217397161,-1.70637609688786,-0.735840898258283,-0.495772505224436,0.863740966396528,0.688457704263422
-0.70814771219142,-1.46939729158138,-1.64117061023513,-0.055466141441703,1.06250588441094,0.754064695566996,-0.522450139554629,-0.63002836304431,0.80650767239598,-1.86553885858367
0.281795858684223,1.38476433204501,0.166646507709388,0.503735083869814,0.987267733695202,-0.314074818912406,-1.8277041605896,2.23420010695407,-0.235841511067127,1.59889108732407
0.163312769630622,-0.189832331210064,0.06637789186136,-1.01469482531331,0.173309380476859,-0.192659043040068,1.55749829640237,-0.310404348077828,1.95540687822662,-0.516332020116475
0.0353153092086985,1.25892710093689,0.611528839741442,-1.44041797722766,-0.265045226354715,0.0299406705534762,-0.544650979614088,-1.06650967037709,0.480942839086334,0.744901092392337
2.35825320252813,-0.0255252449786929,-0.229743616725997,-0.571811782356472,0.466816219688916,0.176823232963262,0.130524150745285,1.21637032551143,-1.76708511867524,-0.328366604358973
1.10651087228283,0.61936847106924,1.20917305704796,1.01021758534562,0.0775069165023858,1.31852980527351,-0.386528622092429,0.146376809775481,0.691157923745244,1.63384974779434
-0.601619768187173,1.05804457118011,-0.213484719429176,-0.435842158470463,1.97121417576917,0.72619253067519,0.667726655878225,1.83166710676287,-1.12051353402898,-0.352732973905326
-0.441223261816788,-0.217928810849618,0.0617375594621695,1.22037557972669,1.3415239883285,2.05987506394669,-0.184130554580813,1.72860238500917,-1.05449576994938,0.726610295152713
-0.128469300874937,-0.0216818864739012,-1.09831341290405,0.927584459805861,-0.840019271001601,1.0293652343867,-1.27685280652821,1.06966874571699,-0.737317863707558,1.02513498215219
0.409672282490725,-1.01791699849754,0.354220875285052,-0.0891911237553895,1.37479422209236,-1.30021444378831,-0.793252095634562,1.27518388533937,0.586998433146482,1.46261040390141
-0.181137376846639,-0.680410362769291,0.390622327589543,-0.111756776045853,1.21737110477309,0.0729380053090738,-2.44575145831575,0.315128752000578,-1.23216937619361,0.198164056715668
1.34760417575363,-0.826446462319285,-0.0763979134350494,-0.399796591133122,-0.304333832679394,-0.318738343792805,1.64270845027853,1.20740738697996,-0.584384004593828,-0.360759751041106
0.360757566389765,-1.11145632104508,0.317430449444667,0.642671165859482,-0.32308844946568,0.0824345828912339,-0.580012679742433,0.551488173289442,-1.50328580369603,-0.0792616606462858
0.693261859217944,-2.10599181685513,0.840444405321062,-1.14166468805507,0.652725954536661,-0.966819896966546,-0.904227554819256,0.0820381055420528,1.07076875687943,0.0162160452324059
0.247501822970846,-0.0543064618853432,0.445427438054898,0.204926424246203,-0.653015376485014,0.314914828198671,-0.115928669240305,-0.0126339841673843,0.697976071187494,-0.0175611500929676
-2.23656902438933,0.110544997908141,-1.16075090998019,0.830802299695994,0.817030002239753,1.20507421574949,-1.06607047348902,-0.93777657675983,-0.0285162928111076,-1.61275571076599
-1.44262961012708,0.889917348730559,-0.793085866416975,-0.655831859722297,-0.675418461161679,1.03091573383848,-1.65755766442392,2.1757982476371,-0.365593419853264,-0.292770506312964
-1.50986451962771,2.02266122308478,-0.583438322153552,0.615283454412473,1.38821888833325,0.657129478342136,1.20308075321401,-1.56026807495018,-0.168087186693447,0.43588265832774
1.11695057443326,0.2495835806202,-0.14927816384992,0.518242122514014,-0.916342391089074,-0.945910697687296,1.60646673347021,-2.38846608206947,0.807838782828861,0.771201153411328
-0.0387094096713718,1.1894741609696,-0.486016769264285,0.626103795556801,-0.678811318996035,-0.420719941910937,0.00242179200829309,-0.610829823615048,-2.83053802919543,1.38496297177496
1.14452275250834,1.4587566404811,-0.279670275669316,-2.33721583204785,0.617735133225407,-0.411939460566742,-0.946802392075166,0.962165660704425,-0.0345339172216928,0.0787363066021866
0.916049711194933,0.469618737315434,0.0198912184631622,-0.250114401935977,-1.41209946712619,0.924669728416836,0.826344046462454,-0.0749075245827592,1.63246206523563,0.17126097745941
