"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0745302220537981,-2.13157764941579,-0.417819512469396,0.458025508717651,-0.0105265954666097,-0.177388583649527,-0.974213592078108,-1.05839883349897,0.444844600965434,0.675374952111807
0.18609228515995,0.937704564200164,-0.507685230219828,0.892931724356158,0.215844654027084,-0.055135755750486,1.02990267182231,0.202946260332876,1.07624476745947,-0.0106947822297946
-1.11396582059101,-1.31683564415487,0.662276354430869,2.14907466398264,-0.882682354357736,1.2681105835394,0.437834490884193,-0.498252696205886,1.66866103752814,-0.988757579908309
0.781766774185364,-0.675517110015667,1.02420157608307,-1.42561847789805,-1.47773767204171,-0.186390639011819,-2.38619067770405,1.08652988879174,-0.724930669146887,0.905955515330284
0.155296998744159,-1.19720080042219,0.732095102318638,1.01482691780878,-0.120002107812368,-1.05609861557642,0.530378907618485,2.0981288832108,-0.480244739137327,-1.55214948665897
-0.643888038185814,-0.112234385187178,-2.01240048942125,0.987812328389587,1.02692846732443,-0.449486541597152,0.237519459045236,-0.113667243381238,0.348753242844871,-1.03267982924228
-0.741892842586977,-1.6001841107824,0.569256331167196,-0.797834825467099,-0.000741009955880462,0.60087688687247,-1.55969861513908,-1.87507513684003,0.613623415921167,-2.08582395452045
-1.18246084360325,0.204627578374885,0.0540136831960894,0.252351830070065,1.10765530563866,1.00140205739035,-0.123517862461681,-0.612812877967118,-0.0262773395083409,-0.354558311525089
-0.0390107416155395,0.295430383094011,1.64055655495726,0.379875744501406,-0.109477903693274,-1.36188234771351,0.842717574872801,0.706787750268722,0.646183589791033,-0.40651105769335
1.65723124337692,-0.511684806405984,1.93097569873031,0.96162547657599,0.125847981688901,1.8009943334664,0.925188591672068,1.15906145889891,0.326794000563716,-0.970573046935509
0.867023695085274,1.42256592882429,-0.366016474209134,0.503533467128243,0.419551430521334,0.201911699191206,0.532096943854726,0.665673994728786,0.608693029377954,-0.492471649921015
0.468521210845807,-1.31000403785466,-0.316422918380459,-2.44684095003424,0.769737700004986,0.306667512986657,0.192590779738618,-0.152054994625537,-1.12664758197406,-0.853968566720803
-0.458381910215527,0.747615375847595,1.13139806665873,0.531026259992191,-0.276801725636146,0.939399088782869,-1.13295205170459,0.0698863163762617,-0.507932191981097,-0.221700730406604
-0.882731645387093,-1.080354720518,0.494646972467306,-0.414752184607453,0.721768460092625,0.892983636631591,0.370107037198497,-0.769821196503697,-0.231908750211549,-0.935351338326298
-0.258195886520757,1.21490784372003,0.713923772724494,0.548663199435222,-0.239403466289157,-1.0890475935666,-1.21702854859618,-0.531704789290665,-0.782010947304288,-1.73683265394134
0.0704016137835206,2.32749386285654,1.68068860926078,-0.00397466879008173,0.830226259173977,0.527094226491086,-0.671564531815733,2.27594343068544,0.504721987653124,-1.01911843618262
-0.40432534924631,0.43812652781335,-1.89594649350967,1.0643052081028,-0.515789574265463,0.798208720553269,-0.409706501406265,0.0111221428346847,0.778828888514655,-1.09299843006372
1.36352610850514,-1.12365843849427,-0.420430337292072,-1.17408983324233,1.0964123822805,1.23301946442544,-1.65937587109575,2.1368223352032,-0.467618473578581,0.0164529627633262
-0.45811759012344,0.143776038853679,2.07346921694867,1.18764882525802,-0.885469142668067,-0.155671438928551,1.99304393724596,-1.10565556407703,0.216438435721922,-1.70111989954662
0.390908296072221,-0.61226081586879,0.764742568125676,-0.62536457193236,-1.24855481822193,-1.44548119658465,1.3393172728006,0.615310006130496,-0.38446306418261,1.10710016169173
-1.19745868434871,-0.502977210324165,0.660572291189586,1.50120048904041,0.512945090398765,-0.318129235662272,0.0595930007457876,-1.00383762170154,0.459465930763214,0.0903973491135631
-1.05414549748585,-0.475543649038148,0.124936137504226,-0.589137428918017,-1.1156848328251,-1.02553548686817,-2.47907038068744,1.23861250102806,0.224514969031268,-0.611021092408706
1.58846140025481,-0.95655401364307,1.26552025443348,-1.82071643600734,-1.02720391450342,-0.264406651775047,0.841590260875248,0.34651095289258,2.29253981138166,0.680265619040707
-0.275060566755504,1.05226598810321,1.12730687240672,-2.17532287182506,1.14490159685401,1.13186370183374,0.0467438615579497,1.51238184553075,-0.752126657700365,0.978904397606857
0.287552459974749,-0.575433175366648,-0.412461928104973,0.37733197163427,-0.621156710987356,0.680027442160205,-1.08503437286196,-0.446594077744297,0.24717069375887,-0.2379746462076
-0.996974691764788,1.615338186462,-0.617579964978896,1.17611257592285,-0.610557652803851,-0.88318198574853,-1.42006893112236,-1.52961061929568,-0.521809256760749,0.287735083055748
0.00420043341509559,0.853277270846398,-0.000940190932632186,-0.792611572725477,1.61182841660727,1.64778227819623,-0.998988219139084,2.5161088913076,-1.73864769505695,0.785480129833551
-0.336238993606541,1.01960630503272,-0.981226737424783,-0.496858707146771,-0.915675706226487,-0.700552639638932,-0.711159406885258,-1.33141192594012,1.37210699144878,-0.457204107948561
1.56652139271294,0.601965753045971,-0.912042036795497,0.507854553290631,0.100428190972972,1.08958759847909,-0.369531714393242,0.900333174398681,0.0988603579669411,0.624155993373013
0.0956365384593308,0.665926700274077,1.78967527887945,-0.130867223015347,0.46720814892544,1.8840392593132,-0.338315756056674,0.324374124265813,1.22313464585003,-0.940193587023963
0.364050514550059,-1.41145834195797,0.575141233796283,-0.460536273008174,0.386295396000922,-0.644342260374398,0.345908114471629,2.17883551513244,1.58894468444792,1.04135271317183
-0.0229188219047072,-1.23241565145425,1.31265893983254,-0.0470817755861853,-1.89342933134427,0.460966195220875,1.70705224774127,0.482925083169106,-2.79160060888559,-1.50507333784177
-0.186394658365887,-0.802596961204867,-0.204179708336349,1.24884678589126,0.579508477127132,0.19908128672234,1.97104195166107,0.956923910474963,-0.101926063322078,-0.468615140796626
-1.02488888551946,-0.234475201864994,1.05930621028881,-1.1581930876399,-0.742862377478538,-0.574689844778879,-0.851072424257038,-1.70087955109253,0.185444510555507,-1.53398960403576
1.54705956084346,1.02245627951557,-0.776737968389238,-1.96604071075303,-0.789204028217251,0.0596331644583887,-0.585235339412298,-0.1794315117383,-0.786397939752889,-0.0119622616335772
0.225299328709719,-1.20189922318861,-1.95452579195486,0.0775915468274108,0.476659541044504,-1.35330042937668,-0.116299177412527,1.45704841853379,-0.787370753050158,2.4143718133198
1.71835457577056,-1.28023541484825,1.37340154122966,-0.43825783546973,-0.0385141930305592,1.97987335739767,0.691429745839664,0.410071078719173,-0.788137053671527,0.0932510690540626
1.23835517515315,0.597129854455518,-1.15234553891627,-0.194989835203123,0.643284249666525,0.560506946383746,1.24869748548085,-0.593171196961564,0.494577936151907,-0.663733171548458
1.08375573009425,-1.08166239261239,-2.85887439327402,-0.159266726641334,0.784835427084969,0.423411593318978,2.0368628794769,1.19576646173794,-0.535377684301471,0.535903655575109
0.144291590210584,-0.950820625011548,-1.45756900388891,-1.86655237604716,1.13316960752265,2.05874951204486,0.842629613303233,-0.172621578913936,-0.242135336873869,0.442659089688277
-1.10477680056428,-1.82525844626645,-2.368548301519,0.720758943278414,-1.76358831021255,0.354030183020607,-0.288975845499703,0.680470577800316,-0.0128886099028431,0.949068115450469
-0.334764563726051,1.01294614987262,0.726820985418029,0.352723337153997,0.94422702541048,2.02159922686289,-1.2067737267658,-0.303801165352897,0.370359066721122,0.333171407871047
0.0533012261661722,-0.575111745881397,-0.700024123601472,0.0286885010885456,-0.901186007197208,-0.966010778360154,0.12780965755343,0.228756929411837,-0.292067134079216,1.21577807827454
-1.48513089071828,1.2623091179283,-1.3978172625458,0.384915629995809,-1.00274638504448,1.24908083016287,-1.15808532683802,-1.25692864096258,0.850480838243027,-2.12951176906989
