"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.69653300521459,-0.692216364950623,-0.012789907108468,1.2016739224531,0.206993350769819,-0.152341496072412,-0.841923261773024,-0.50350983909892,-0.0116084768580225,-0.726647293573685
-1.64307412358278,-0.844342892782661,0.102060871359809,0.548111813586176,0.111205295054585,0.161769949878893,1.06283939642657,0.83078381226423,1.31438568024499,0.668354621172308
0.454336844245772,-1.49445743753968,-1.6387820320684,-0.306716491552743,-0.930624245952205,-2.0190241656224,0.614476527765185,0.524612901645658,0.628632700059329,-1.36381877729168
-0.440692158426567,-1.53119118230615,1.67493237337261,0.202605682630439,1.27613785375314,0.648911106058319,-0.355264355578502,0.243556045874829,1.4944018928545,-0.640361289079084
-0.455660303824287,0.387996015377109,-0.44452314623984,0.287087340679195,-0.596897514715559,-1.42861088184142,-0.213251647769077,0.127923435806187,1.47386795332346,0.753329067160863
0.0290366991427743,0.966220020276778,-0.247494787570258,0.938720014572527,-0.676661492776743,-0.795600696803224,-0.270577985663244,0.741664012990564,-0.658782388745314,-1.17579584884841
-1.4242527680056,0.837655427371212,-0.840227580892977,0.324874404836902,-0.904962703735661,0.277903364271618,0.486136012639635,-0.851726705127049,0.629633185432487,0.589920195348947
1.07794815553297,-0.127775738143729,0.745612575746285,0.20542159534156,-1.00701920160951,0.312947960568306,-0.0198482387343486,-1.25074027978035,0.885539332898772,0.554262048871792
-0.641834135088287,-0.331074500987527,-0.587162246741863,-0.630598402147974,1.84414591563527,-0.675908007863948,-0.0563220645808342,-0.716846098482054,-1.29624612609675,0.850254165091564
-0.0143331047590856,0.282146870219767,-1.67756812328889,-1.53953837024529,-1.10258750085996,-0.258078743575632,0.31141685333763,-0.44648283376755,-0.349928205018233,-0.723681467100719
-0.869482028161844,0.775373808649676,0.641297623628087,-0.294708831772289,-0.5239897321851,1.30107764962833,0.267213491697914,-1.98667917237839,0.596664050149299,-0.726368377247597
