"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8895798384959,-0.622417320613073,0.243349069764459,0.120302643313746,1.2998387240072,-1.3548164600337,0.0542444498997641,0.00988579860396214,0.0217604730601308
2.21079814855929,-1.65469773461588,-1.35519770732764,0.739334293829288,0.234745813119313,2.87243001558242,-0.0159676461375579,1.029120684114,1.23609403262747
-0.670604586427681,0.737386724432722,2.65572203653219,-0.810766350901472,0.103891863397739,0.323383959504945,-1.00447086214713,0.989437678452148,0.371413650794687
1.23493458663554,0.35608064395341,-0.788191102870515,1.18888870362969,-0.64173246509356,1.69241010066376,0.313870195469875,-1.21756802865422,-0.0139090628027234
-0.564861865035171,-0.895982651788413,0.294072069137587,0.428968132825717,-0.554825979653693,1.22725762368359,0.85749602705479,-1.81089961156502,-0.803657149742977
-0.0295558172819341,0.171513000351211,-0.285718046274992,-0.450395909864806,-0.516522367621918,2.15674074865827,-0.121854296242651,-0.155431990179846,-0.137445881376035
0.123095020486571,-1.60141752359355,-0.207707701509235,1.6684743395584,0.295615099316059,-2.1024058569254,-1.96498072536262,-0.610422047040987,0.0944819911620769
-1.52498206016497,1.00259428648249,0.162245648560691,0.399457480739717,0.201604387881873,-0.957934770207827,-1.99041174879783,0.467459129105122,-1.50198986932459
-0.388581905033996,0.936865032184766,0.246911841783696,-1.26136663632095,-0.257930445221689,-2.25449918865406,0.313174896254857,-2.24268611391638,-0.322352580882397
0.576620612075421,-0.283024084760064,0.213501749734751,0.209502294099729,-0.721969198614031,0.151748106693799,-1.34638461313534,-0.20656501965599,-0.113741095953081
1.46065134016579,0.653049843178871,-0.415203107666819,0.765151085581542,-0.367759668445897,-0.248631454461907,2.8324916454435,0.898084202979325,-0.337622021564192
1.46678923841929,-0.407069381285564,1.06873293985316,-0.0850985773158565,0.377372617606114,0.852204671726368,1.37421511022386,0.238086687472782,-0.463091323962529
0.0444886744599444,-2.09477569046661,0.56748220475317,0.720558910118153,-0.75242784574937,-0.00443826003437183,0.0307816653140835,0.802170375031551,0.0898706706324309
-2.42144084770046,-0.0337535258553774,-1.44993895430082,-0.143683621360528,-1.34786236366854,1.76844737158807,0.427740986506618,-0.410883091931417,0.334366695919539
0.592264540861434,-1.9299741392726,1.00286103468296,0.0881273219655428,-0.914990494243611,0.313638236762487,-1.25783646946628,0.132681530211443,-0.82059325795985
1.50489869923692,-1.3124413485848,-1.11651645496995,-0.943374810865638,0.0197960868407208,-1.29319768600836,0.379001995436516,-0.762228122805275,1.81610041512437
-0.530052425739351,2.81662369888285,0.711712159930374,0.861669410902915,-0.612000345360432,-0.98242640448824,-0.771331438850666,-0.478283075668516,-0.773764596371647
-0.801688862045193,-1.23543688025519,0.217264412083606,1.0914495338205,0.786856913684224,0.685482275604871,-0.8556479793882,1.64863912416144,-0.522455244856637
0.365700743731104,0.448891845874863,-0.734456312502918,-0.215153086672556,-1.01646816475792,-0.706539403616148,-1.05029673459035,0.477396703269453,0.241075763015165
-0.618038852256762,-0.914845252822094,0.0849860274116272,-0.706631889981989,-2.01177802445225,0.614624475903005,-0.83743790979442,-0.630984937663757,-0.104864330519082
-0.319006782031377,1.24277879684152,-0.276772341331216,-0.283743616164848,1.82423310380367,0.346826990037386,1.06793204855232,1.23908840087082,0.0965831628753487
1.14389261150584,0.849615424049005,0.648419406867013,-0.709535099078912,-1.01901622458545,0.635521166869565,-1.60476984046205,-1.10685883782339,-0.561812984958415
-0.118481315216621,0.857705452418011,0.260746253307998,0.0868106090206446,2.50241114533216,-0.00919326318915663,1.00128240498683,0.104067647260659,-0.810629854363094
-1.38063848380619,2.28182967778553,-0.256946951582975,-0.769523764148161,-2.26455471681647,1.66093087797073,-1.20030777084316,0.694046387766513,0.811321291358674
0.798937407335545,1.32317318655021,-1.31541031736762,0.437180932501512,-0.0573980271456587,-0.170822245784863,-0.104118191667158,0.329009947900481,-0.405421767089813
-2.27930504224715,0.643384299516345,-1.86516002029798,0.724431232949546,0.107983872889877,0.718000406597993,-0.308291213973693,-0.836043759547489,0.848758382399481
-1.38542485649511,-0.776185027745881,0.118820925600034,-0.860813519344738,-0.573311002558753,-1.03145802805517,-0.968140525160442,-0.923187219899725,-1.65903024585911
0.982791271183597,-0.46790439795386,-0.315608499785487,-1.09368652122763,0.927666510644695,-0.867569966456018,-0.670322192423283,1.12573903290604,2.33706013729812
-0.415888406877563,1.2064086136219,0.385296643995791,0.534984811872916,-0.934334197533896,-0.537302478423228,-0.789665863850197,0.519196654760487,-0.334488358075259
-2.34755867422679,0.36438844582345,-0.265368106627983,0.602442483047215,0.303902429686766,-0.565052682493042,2.24274228860587,1.53033893800406,-0.231560289184019
-1.24928833893742,3.50674455573689,1.23312466165803,0.153501610422125,-0.803297741555249,1.12818964293224,0.198834794779657,-0.281070046620038,0.163727317685319
0.0004476942850264,0.832831185822617,-0.0453548004172642,-1.84038926822942,1.04934169671976,1.06986958958043,-1.50874186652947,0.394762373672381,1.1515813967017
0.217238071926319,-0.664843023954304,0.260817832354224,0.649198332583928,-1.42522487878083,0.899912117277587,0.962812180591191,-1.24662678404966,-0.0401816332473787
0.664944309390534,1.06597762316303,-0.132143621276975,1.65778633844862,-0.742758092408431,-0.166108225156814,0.567772462540403,0.486646385522585,-0.4270541089646
-1.36527004012368,-0.722879615534751,-1.39343411764032,0.111555043906963,-0.0929631217223984,-0.206496875651655,-0.804747949860031,-0.115855517451908,0.95668076260323
1.31742111673094,1.53862969642736,-0.264692729634981,0.381135217551868,0.257975193110454,2.19542027105752,0.122226790969797,-0.56695542667955,0.450937531797322
0.518594343550101,0.729049055861167,-0.442292502603354,1.03668096390518,0.34576783914882,-0.814497685188522,-0.830566311887953,0.778089247439746,-0.727817679180146
