"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.490467620780692,0.990209044888616,0.131072378251702,0.0962541673798114,0.230938590364531,0.68912849877961,0.0955983439926058,0.782453152118251,0.373792340280488,0.955194238806143
0.530948079191148,0.474665890913457,0.414975981926546,0.835238223429769,0.075651032384485,0.384745810646564,0.738573216833174,0.0871259323321283,0.0432864371687174,0.308444691356272
0.372225233586505,0.0137852425687015,0.168776237173006,0.0303903133608401,0.080674544442445,0.675669888732955,0.262189670465887,0.201669697184116,0.852593834046274,0.651083548786119
0.426505889277905,0.597396065015346,0.353395899292082,0.542880677850917,0.23886650451459,0.529587395954877,0.144923100247979,0.991891010897234,0.86306885862723,0.44622422917746
0.332462609978393,0.664396733278409,0.574987026629969,0.810587785206735,0.870727980043739,0.484845131868497,0.963606817647815,0.936012731865048,0.350290465634316,0.24160027038306
0.110492574982345,0.298400076106191,0.290565790375695,0.358945829095319,0.00241628498770297,0.012131255120039,0.257678563473746,0.856071465183049,0.955603879643604,0.275717666372657
0.0291952786501497,0.566101785516366,0.360702254343778,0.170456578955054,0.963799480115995,0.983902398264036,0.828768847743049,0.975876721320674,0.813296016771346,0.871899370104074
0.359408705029637,0.410206361208111,0.935225558932871,0.816735226195306,0.0191509192809463,0.322862823726609,0.402085690293461,0.737902999389917,0.43615000625141,0.63101186719723
0.315845928853378,0.319850655272603,0.301185360876843,0.668771658791229,0.939017075346783,0.109346719458699,0.80581909744069,0.399319045245647,0.700219972990453,0.899316298076883
0.602202740963548,0.760896401712671,0.306789227994159,0.43884508870542,0.83045158884488,0.568464603507891,0.489429442910478,0.903905437095091,0.254069985123351,0.398670512950048
0.220900185173377,0.518443623790517,0.316420788411051,0.450050436425954,0.102374374400824,0.654347964096814,0.213344282936305,0.0205582887865603,0.785434533376247,0.212776589673012
0.0911664695013314,0.925000366056338,0.0318713078740984,0.62632930628024,0.377382266800851,0.831623040139675,0.949638947844505,0.244354789145291,0.60320554045029,0.261287957662717
0.64980856818147,0.45823165634647,0.0361984968185425,0.113266207277775,0.0655849874019623,0.775828750105575,0.639690212206915,0.811214640503749,0.727667479775846,0.0165200314950198
0.0750053632073104,0.228802687954158,0.995549240382388,0.567410817136988,0.36475446075201,0.0977298815269023,0.718745363410562,0.45607392094098,0.31856170296669,0.0584343723021448
0.417308510513976,0.958914830349386,0.537014783592895,0.158652558457106,0.214103888720274,0.808786156354472,0.16018050769344,0.466772618936375,0.918788491282612,0.742368309758604
0.0341629309114069,0.504434570670128,0.85443981946446,0.295729590114206,0.81010012794286,0.180484822252765,0.930776554392651,0.834787742933258,0.00820802873931825,0.715704191941768
0.308959716232494,0.61296130088158,0.28117150417529,0.417799129383639,0.275258251000196,0.0862999416422099,0.867101729148999,0.937781747663394,0.479751349193975,0.498541585635394
0.0243369408417493,0.507575657218695,0.396016460610554,0.024140055058524,0.453004681039602,0.395134978462011,0.996091427048668,0.515452123712748,0.665519968839362,0.0982686225324869
0.123266408918425,0.566930030705407,0.231947081396356,0.255160049535334,0.92030606046319,0.467447784729302,0.912558426149189,0.640529878204688,0.59581191232428,0.0591220220085233
0.232147506903857,0.626552614383399,0.752428022911772,0.765819285064936,0.375160246388987,0.000769414473325014,0.318429090315476,0.0231360772158951,0.713429915718734,0.565453765215352
0.793963709613308,0.291868322063237,0.849748342530802,0.887016077293083,0.175250752829015,0.449659519130364,0.940964069683105,0.00400234456174076,0.554806254338473,0.234403750859201
0.470079393591732,0.402666485635564,0.24397754133679,0.124985676491633,0.460741168586537,0.0869964980520308,0.332626197952777,0.775706149172038,0.472789036575705,0.00807362981140614
0.984130086377263,0.124031397979707,0.215483402833343,0.0978165497072041,0.0828293217346072,0.109613957349211,0.721797166392207,0.938961170148104,0.250122974393889,0.378905828576535
0.67842851462774,0.452485833084211,0.379415436182171,0.14197290269658,0.618328828597441,0.787125563481823,0.349879378452897,0.496789399767295,0.78749540168792,0.11830633901991
0.153840669430792,0.59156511630863,0.467266222927719,0.0466064631473273,0.979691859101877,0.653669016901404,0.89567713951692,0.300002773059532,0.257220596075058,0.710220218170434
0.0857223416678607,0.726190502755344,0.257535778917372,0.720998678356409,0.46541711431928,0.854867275804281,0.841204728931189,0.623921737307683,0.488362887874246,0.267932951916009
0.830633097561076,0.890385056613013,0.160344865871593,0.270878206705675,0.154247381025925,0.0693606624845415,0.130341576877981,0.264578193658963,0.161261659814045,0.712343794293702
0.181578737683594,0.19965469581075,0.802490570349619,0.320777058368549,0.946344301337376,0.38954550283961,0.0793728430289775,0.232555020833388,0.173602169845253,0.485378386219963
0.033637605374679,0.00090789794921875,0.288756245048717,0.0894305936526507,0.380593077978119,0.758493509143591,0.237952538067475,0.613077139016241,0.63091620313935,0.632461702683941
0.160055337240919,0.219585639657453,0.00747911888174713,0.377483335556462,0.0324694262817502,0.268198751611635,0.450644038617611,0.627885176101699,0.609600512078032,0.360058536287397
0.229924403363839,0.158967367606238,0.3019740129821,0.631685436004773,0.714229970937595,0.670450018020347,0.685207189293578,0.282417712034658,0.489237520610914,0.927167215850204
0.571850429754704,0.00492906500585377,0.740022319369018,0.815484114922583,0.34096505632624,0.988687384175137,0.894679089309648,0.381515482906252,0.171340576605871,0.206400346476585
0.0650256294757128,0.0418864812236279,0.786286460468546,0.16419876483269,0.154821933247149,0.108044284395874,0.783483557403088,0.931509751826525,0.131370884599164,0.686916362727061
0.832893898943439,0.791128458688036,0.0490134039428085,0.282301588915288,0.161253249272704,0.90088516054675,0.782537746941671,0.529570951825008,0.476684422697872,0.91151169128716
0.352760495617986,0.856713472865522,0.778635212685913,0.501168480608612,0.878765903180465,0.052444173488766,0.585522298468277,0.832297276705503,0.0769934519194067,0.687724796822295
0.245127391768619,0.119807097362354,0.929910456528887,0.4830280195456,0.541136334417388,0.991847549797967,0.355644633993506,0.25762664526701,0.0728197519201785,0.508750902255997
