"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.997761918930337,0.178450712002814,0.975576136959717,0.423855926375836,0.562213361263275,0.84691614867188,0.0341799564193934,0.829003638122231,0.770944009535015
0.760953532531857,0.127335800556466,0.99608679744415,0.614919923245907,0.521143331425264,0.980891034239903,0.776758827967569,0.897146578878164,0.408992040902376
0.933967259246856,0.427673824131489,0.586626142496243,0.361239124787971,0.602375969756395,0.890455250162631,0.742666075704619,0.881635564146563,0.188243814278394
0.588361711008474,0.634849838213995,0.348803466884419,0.895744850626215,0.941997964866459,0.279587721452117,0.433209953363985,0.293307637330145,0.300991103518754
0.830058358376846,0.857608195627108,0.310845708241686,0.491632808698341,0.410511306254193,0.141545693855733,0.431042786687613,0.377236064756289,0.377714035566896
0.0653720428235829,0.54766702465713,0.274138311855495,0.349356705090031,0.204818441299722,0.887412249809131,0.120607008226216,0.0713713837321848,0.382000575773418
0.550339431269094,0.177470219088718,0.235416755313054,0.414365920471027,0.214611223200336,0.00686132907867432,0.339395131915808,0.876018239650875,0.858714379370213
0.184187265578657,0.180533683625981,0.442670374875888,0.713444745866582,0.106867947615683,0.374229094712064,0.9140218233224,0.295159194152802,0.800909743877128
0.0460682578850538,0.231472297105938,0.478562185075134,0.62151773343794,0.308674810221419,0.732493351679295,0.78783288737759,0.183009507367387,0.806869328254834
0.0235833288170397,0.521180594572797,0.087079141754657,0.979872288415208,0.350057134637609,0.684558039531112,0.770086260512471,0.460275044664741,0.718849148601294
0.994861593237147,0.0503773251548409,0.780073703965172,0.753816303098574,0.475144288735464,0.714843295281753,0.230379847344011,0.543011716334149,0.265572982374579
0.205883903894573,0.468065763590857,0.236316101392731,0.984255166491494,0.271054592216387,0.334069547709078,0.683336397167295,0.11456814291887,0.945670244516805
0.510360731510445,0.216485601151362,0.39513010554947,0.18116215756163,0.556233343435451,0.608531581470743,0.607434822246432,0.126857659546658,0.458597180666402
0.168351761996746,0.00397372897714376,0.859766913577914,0.78803529846482,0.247775659663603,0.914555243216455,0.836200957652181,0.680827406002209,0.273848307551816
0.732745811808854,0.642531225923449,0.607604498043656,0.479420932475477,0.351035709027201,0.119624158134684,0.141915393061936,0.395537066506222,0.385512541979551
0.806433491874486,0.81105748587288,0.287313572363928,0.597236920846626,0.839921964798123,0.774444723268971,0.119855653261766,0.0116096949204803,0.47640237910673
0.217168817995116,0.434518562164158,0.261754963314161,0.333499163622037,0.4210346553009,0.00776091683655977,0.486485416069627,0.238573324400932,0.240309842396528
0.96041118982248,0.319757048273459,0.713718554936349,0.735966444015503,0.433657090179622,0.978673667414114,0.112951999763027,0.854586095549166,0.386954959714785
0.50840326026082,0.347761429846287,0.415084114996716,0.498856700723991,0.28716137772426,0.0328029787633568,0.046332148835063,0.06793351797387,0.209269690793008
0.758576280670241,0.737716366769746,0.0837644482962787,0.0710352454334497,0.311238983646035,0.865704667987302,0.558026804123074,0.605782079976052,0.089128480060026
0.896705126622692,0.239658260717988,0.0974713081959635,0.926316401222721,0.140237553743646,0.105842863908038,0.680926645407453,0.110224217874929,0.361493804259226
0.0101779624819756,0.838706987677142,0.0422109044156969,0.888584345346317,0.176171222934499,0.685633975081146,0.742745928233489,0.768798505887389,0.328559543006122
0.873724635923281,0.427511969115585,0.268615227658302,0.841294579440728,0.934450864326209,0.750848030205816,0.594419774599373,0.399771351600066,0.227628328604624
0.28780347853899,0.822429923573509,0.137066595954821,0.0867880480363965,0.31873550452292,0.263720371294767,0.845701822079718,0.312852382427081,0.706962755648419
0.975944206817076,0.894923492567614,0.0769962063059211,0.0519785166252404,0.144725380465388,0.575728720752522,0.0517248392570764,0.312977615511045,0.965574856614694
0.906009273603559,0.525233824970201,0.8184575708583,0.369754497427493,0.940867418190464,0.287757698213682,0.000557806110009551,0.744106110418215,0.58608070621267
0.699913745746017,0.888895835261792,0.639939315617085,0.775502487784252,0.175806866958737,0.170941365882754,0.854524537455291,0.645179888699204,0.702169805299491
0.83037880808115,0.0710431204643101,0.806127389194444,0.258364163339138,0.838585869409144,0.978683320106938,0.999464541207999,0.661188984755427,0.895704621216282
0.803586685564369,0.522398785920814,0.384397287387401,0.469392589526251,0.269421183736995,0.533434839919209,0.893406230257824,0.887407957110554,0.675323261879385
0.694307015510276,0.643054937478155,0.563675487646833,0.434795036446303,0.924613635987043,0.62851845449768,0.0147064260672778,0.222716034157202,0.397216376382858
0.869769245153293,0.691350860055536,0.113266496919096,0.695000865962356,0.142244291957468,0.827418972272426,0.33864759048447,0.80856756400317,0.798234876943752
0.902354907477275,0.438018139451742,0.671939479419962,0.147522105602548,0.0773421383928508,0.725691611878574,0.822211523074657,0.938863973598927,0.832860304508358
0.600767274852842,0.545663132797927,0.28765509952791,0.308130808407441,0.288631462724879,0.0559098196681589,0.402794133638963,0.0946229971013963,0.223373812623322
0.215558910742402,0.949228520970792,0.127046354580671,0.298880603862926,0.800734770251438,0.0397345006931573,0.268756679259241,0.920433654217049,0.36063758097589
0.381017787382007,0.738383410032839,0.967215103795752,0.413675801828504,0.171978967264295,0.643035751068965,0.272346343379468,0.668824349530041,0.792073290795088
0.669306970434263,0.0444208171684295,0.127511411439627,0.210832137847319,0.24935965356417,0.203645441448316,0.0580203670542687,0.337152642663568,0.565297212218866
0.323669412406161,0.791198650142178,0.650617827195674,0.0595607764553279,0.0663439179770648,0.533051430713385,0.288082948653027,0.626234288793057,0.115201041800901
0.986534400144592,0.10867648315616,0.142253467114642,0.925509485881776,0.186689392197877,0.472628200892359,0.569425531663001,0.7182435200084,0.0190766677260399
0.579266535118222,0.307418799027801,0.816196958068758,0.268240152858198,0.186899341177195,0.490945924073458,0.0910571357235312,0.325492550851777,0.817403445020318
0.505415844731033,0.761081071104854,0.776000338373706,0.357258987147361,0.0623869851697236,0.456852428382263,0.926028566434979,0.987449685577303,0.540191452484578
0.271198918810114,0.860170498490334,0.567833542590961,0.0740427556447685,0.860055983765051,0.467887123813853,0.87912861444056,0.251350733684376,0.637614021310583
0.0617346505168825,0.0795736827421933,0.550683615962043,0.8945497199893,0.865730941528454,0.780106568709016,0.884668465703726,0.433257394004613,0.662655151681975
0.377578410785645,0.134598943637684,0.595508727943525,0.250086639774963,0.64604899706319,0.788724841549993,0.930884544504806,0.535375450272113,0.293641718337312
0.498641689540818,0.833316941279918,0.32003852003254,0.699765448458493,0.984013471053913,0.131518351612613,0.948414002312347,0.778284844011068,0.630580591503531
0.484271457185969,0.314801485976204,0.0126904479693621,0.501446451060474,0.655310461530462,0.821537545183674,0.78156192204915,0.616097057703882,0.27295749168843
0.100193135906011,0.455817533656955,0.492408556398004,0.362050368683413,0.689410792430863,0.799705632030964,0.406550012994558,0.942486540880054,0.230904611060396
0.240042418241501,0.967021821765229,0.166538212215528,0.606757286004722,0.856768882833421,0.25234593776986,0.735434484900907,0.567256188951433,0.15864077815786
0.552119810832664,0.402884565293789,0.0627963524311781,0.154779550619423,0.160731379874051,0.601428612368181,0.130525985034183,0.772183065535501,0.389686039183289
0.0885408369358629,0.495661478256807,0.519569749012589,0.0524099385365844,0.628743543056771,0.862089124275371,0.20568089117296,0.218530659098178,0.385256219888106
0.185844999039546,0.639505264349282,0.947687360458076,0.764508353313431,0.835686139995232,0.784751086030155,0.743267507757992,0.564981383038685,0.553828131407499
0.675718985730782,0.856333781266585,0.775022092042491,0.486957716057077,0.778705806005746,0.670552709605545,0.518785908352584,0.0912660805042833,0.304269447922707
0.663050165399909,0.231709690531716,0.818876665551215,0.748853744473308,0.96403453242965,0.292909098323435,0.328702352475375,0.263340034754947,0.574067358393222
0.865964517230168,0.380102296592668,0.593269794713706,0.76597626064904,0.748606387758628,0.251650869147852,0.000666163163259625,0.729111724765971,0.944668101845309
0.946299328701571,0.318326931679621,0.985025815432891,0.787358149886131,0.162554243812338,0.714126052102074,0.0164181687869132,0.658850119682029,0.279463901650161
0.587066134670749,0.404026443138719,0.104101994307712,0.0715987146832049,0.728608221979812,0.915906857466325,0.188654845114797,0.493709601694718,0.307362223509699
0.645295062102377,0.297470163321123,0.216526129515842,0.916502050124109,0.26721768383868,0.364486674778163,0.97677268856205,0.0981044557411224,0.910623505013064
0.448408986907452,0.988129711011425,0.212669163011014,0.462982451077551,0.0670849089510739,0.28999524237588,0.598089813953266,0.675778378499672,0.674480877583846
0.973524217028171,0.418054946232587,0.201902977190912,0.320992725668475,0.471903355093673,0.142651411471888,0.12593246018514,0.596756058046594,0.940085599431768
0.52685759589076,0.498630191432312,0.852416344219819,0.64705177093856,0.308192010968924,0.271983513608575,0.478838072856888,0.107541564619169,0.419797824695706
0.642011934425682,0.6433326813858,0.410914287203923,0.822499151341617,0.335288874106482,0.187593200942501,0.362425851402804,0.444704420631751,0.152786658145487
