"V1","V2","V3","V4","V5","V6","V7","V8"
-0.262933405051618,-0.370028856964666,1.04682105198208,-1.53364387211997,0.917222105821537,-1.2997291970549,-1.94504177958181,-1.14706457459051
-1.12498241489443,1.0817083352677,-0.235892342877974,1.64207213577327,-2.05807109614103,-0.564826611040975,1.88023493168045,-0.00392463043013839
-0.848623747840109,1.62436187273507,-0.0958672975941031,2.3058554859686,-1.84245881745978,0.263382363905458,0.237037925488061,1.98775752743454
0.373408356946084,0.783780687599553,0.114578673788031,-2.73397786153123,0.0621195550493847,-0.173407566426367,2.10217209821846,-1.93565346948517
-0.691448960864421,0.377414709594596,-0.287674807765631,2.11594933822543,-0.557221773824678,-0.99515689902554,-1.10886967529299,-0.73384256736866
-0.17239221800546,-1.2360714145961,0.30432749429191,-0.00700176182546147,-0.617488518974148,0.396035432838952,0.910955783676428,0.374961777093375
-0.0823330049400928,0.932248102137079,0.414467060281956,1.32069761345476,1.60247888895826,-3.04586383535395,0.778961864711165,-0.327815148631394
-2.02730916144196,-0.619106986754083,-0.249257885047754,0.0849179974923705,0.774290801264822,-0.838000514807728,-1.90872658552329,-0.154247752918913
1.5634217146006,0.558697537014345,0.0675287703576254,0.188691642747009,0.297106746471564,-0.999717660325216,1.96881920338763,1.12096935899583
-1.11762266281029,0.499946803472824,-0.525015088976061,0.989037262345756,0.223428176362588,-1.04769694723415,-0.67079625664492,0.310885802077126
1.83493747441467,-0.910114394812128,0.806925008714975,0.955455819667876,-0.684908829013911,1.97490678492994,-0.0524860721953763,0.804130853892179
-0.958353570111451,0.140817743369844,-0.59998517876765,1.25721632474704,-1.58427442751681,0.322166635978487,0.493740819532713,-0.132024707638516
1.61356623413509,0.422837025012484,1.58655650873068,-1.58881581763557,-0.73731097831023,-0.396714593351227,-0.407851694194365,-0.374059464073823
0.0200772393226323,0.521538987165634,-2.44206198816236,-0.169945765775662,-0.831485282479546,0.957377128894021,2.33900228322725,-1.28956960365702
1.41199697816175,0.579073343996606,-1.18928752654476,1.00724934269049,0.929482088453718,0.616574693862526,-0.357345641054433,-0.780347048180895
-0.366615504192093,-0.371738703432251,0.499241181441382,-0.348228793431367,-0.449390245725263,0.89548601266903,-0.700901454783967,0.0282524300663004
-2.1247159317099,0.402273979383889,-0.263298711416716,-1.6999280967167,-0.131419835965905,-0.0577971625037784,-0.937012319336932,0.0549921066258267
-1.08671346411378,-0.0238142511331042,1.20839624470811,0.44187136189867,0.729408854369487,0.747055561919426,-0.992600147823647,-1.05790501653259
