"V1","V2","V3","V4","V5","V6"
0.835596228949726,0.127964838175103,0.328724494669586,0.0615045847371221,0.0690435289870948,0.200941147049889
0.428547498537228,0.593368705827743,0.267357125179842,0.179065085249022,0.90877476381138,0.724721985170618
0.164891918655485,0.686739064985886,0.523250900441781,0.810052123852074,0.0984110692515969,0.850849171867594
0.144914388889447,0.122106487397105,0.0676969764754176,0.349055321654305,0.216773871099576,0.435424821684137
0.817492736037821,0.575728766620159,0.546307920012623,0.822483024559915,0.440339697292075,0.00746325869113207
0.713297424605116,0.584727539680898,0.208791370503604,0.128005002159625,0.958103841170669,0.790023145498708
0.48966346331872,0.0104765808209777,0.549473458668217,0.592982470523566,0.609931754413992,0.640200651949272
0.462268336908892,0.52222564839758,0.754973606904969,0.572665883926675,0.867912072688341,0.0580393054988235
0.195769276004285,0.0661075587850064,0.988737356150523,0.930080750957131,0.0404296428896487,0.656967928633094
0.947908480651677,0.088803970720619,0.0999239627271891,0.038675770862028,0.309148947941139,0.906103755347431
0.570781120564789,0.405398860340938,0.444498031632975,0.056249589426443,0.900158993899822,0.536446915008128
0.798821372212842,0.641731188865378,0.196168967522681,0.821023690281436,0.520279865479097,0.490293717477471
0.59420045139268,0.240948050282896,0.951700023142621,0.74854107410647,0.986058360198513,0.942796398187056
0.585571322124451,0.0526187417563051,0.790445993421599,0.963664497481659,0.170830705203116,0.201994071248919
0.10198570555076,0.488578202435747,0.343194758752361,0.490032450528815,0.578605721937492,0.215013360837474
0.0429994110018015,0.787845461629331,0.0673228905070573,0.0260923199821264,0.636649189516902,0.00239612045697868
0.434486257843673,0.68428920628503,0.904348861891776,0.0469968290999532,0.680959575809538,0.36933653219603
0.337309332797304,0.021197957219556,0.0894808410666883,0.422556185163558,0.578100137412548,0.408204712439328
0.915028022136539,0.692282668082044,0.758636610815302,0.375915786251426,0.521101222606376,0.279546070378274
0.394820132292807,0.254609076306224,0.490753382444382,0.249475289834663,0.72933541983366,0.227644500788301
0.682353885145858,0.892531639197841,0.0300252598244697,0.383036611136049,0.392279524356127,0.124358622357249
0.380197883583605,0.716646107845008,0.843669845722616,0.272976364009082,0.402949399780482,0.172029259847477
0.165849286830053,0.932130915112793,0.840646125143394,0.460734416730702,0.212919730925933,0.726295345230028
0.389915884938091,0.558404711075127,0.656396688660607,0.0138424378819764,0.271584626520053,0.867649812018499
0.559569283388555,0.684939120896161,0.199333953671157,0.424574015429243,0.19667139230296,0.160389391239733
0.055977430427447,0.119066217215732,0.0529492688365281,0.583498961525038,0.770833257585764,0.455810821149498
0.972010619705543,0.385376926511526,0.72992080822587,0.726474879775196,0.141025131102651,0.367302114376798
0.1245363347698,0.583723797928542,0.726024878676981,0.135128745809197,0.305280698928982,0.832156806020066
0.95273431786336,0.443767077522352,0.912892925553024,0.0828026055824012,0.498394576832652,0.988516175188124
0.655165320262313,0.435224900720641,0.156544002238661,0.157225468661636,0.419622979126871,0.812768156640232
0.619983014650643,0.0973870349116623,0.577146290801466,0.41337679955177,0.839283552486449,0.985538645647466
0.0102315172553062,0.684100571786985,0.958868642570451,0.549499231157824,0.727981074247509,0.462237391155213
0.612267283024266,0.923805629834533,0.881545290118083,0.0141471202950925,0.139675178099424,0.56880126404576
0.43414942570962,0.240013395668939,0.54896306199953,0.552800955018029,0.764384371694177,0.306743589229882
0.515112790744752,0.355319281341508,0.423109185183421,0.586325532756746,0.552047176519409,0.0297127100639045
0.0157031824346632,0.383686750894412,0.793417753651738,0.307909607421607,0.800227790838107,0.858572959667072
0.124505487969145,0.579431543592364,0.653694213135168,0.242008208064362,0.327376106288284,0.822132335510105
0.262019402114674,0.0167951923795044,0.337654326343909,0.722097921185195,0.388345535378903,0.887005447642878
0.59534321562387,0.00251478678546846,0.459780427161604,0.841313999379054,0.602143519558012,0.275891886791214
0.787099633831531,0.500080986181274,0.23797771637328,0.0910309283062816,0.803244600305334,0.79182864818722
0.224823578260839,0.827104014810175,0.204885772895068,0.570051168324426,0.929804225917906,0.0121610236819834
0.975460143759847,0.770863546524197,0.0528859980404377,0.357147975359112,0.723979100352153,0.446766213048249
0.144807039527223,0.198556027375162,0.837491757469252,0.0965820653364062,0.287869193125516,0.380031845066696
0.769241550704464,0.263575726654381,0.893320832867175,0.570324736181647,0.972451584879309,0.721516224555671
0.0259162883739918,0.0399918563198298,0.499885581899434,0.0877215794753283,0.450612985994667,0.605363629292697
0.0211537785362452,0.243430071510375,0.857716532656923,0.889684116235003,0.102440018672496,0.340289156185463
0.797614145558327,0.523931181523949,0.865289505105466,0.982180539052933,0.869688950479031,0.218454719753936
0.714878553990275,0.803136773873121,0.692836484173313,0.240118448389694,0.0894670628476888,0.378820176236331
0.205452950205654,0.824509565951303,0.979596485383809,0.233442272525281,0.0188270639628172,0.22393806790933
0.467552795773372,0.350195016013458,0.897886955179274,0.0140737481415272,0.450325728394091,0.0610533531289548
0.785793430870399,0.4334486881271,0.709940006723627,0.307989109540358,0.920706107513979,0.0826082902494818
0.784240811364725,0.78537778952159,0.336441556690261,0.302996094105765,0.275145158404484,0.183026076061651
0.794519063085318,0.990650919731706,0.455854126485065,0.0576819637790322,0.407550143776461,0.63632976426743
0.00359955569729209,0.023164274636656,0.756784191122279,0.286231522448361,0.100387898972258,0.498003218322992
0.544732879381627,0.173258526017889,0.112778180046007,0.11407351703383,0.533766872482374,0.0226770807057619
0.211213364265859,0.031333640916273,0.0634268415160477,0.906338234432042,0.287145825568587,0.268389163538814
0.286000344902277,0.500617969315499,0.470885004382581,0.418426833581179,0.547598159871995,0.355168465524912
0.200850149150938,0.208496693754569,0.897588508669287,0.612294801045209,0.589000845327973,0.622074513230473
0.495133392047137,0.464475617744029,0.227958665695041,0.190700242063031,0.0198179122526199,0.369320013793185
0.735033046454191,0.833144209813327,0.613680223468691,0.0391624281182885,0.622254115529358,0.447650568559766
0.136820916552097,0.792217097710818,0.0582129969261587,0.0698860504198819,0.420305646490306,0.413767251884565
0.692021660041064,0.936018400127068,0.138423054246232,0.224885977804661,0.680557195562869,0.966539526823908
0.504764582263306,0.579927019309253,0.133546303957701,0.312875590985641,0.572407155530527,0.765191430225968
0.108865718124434,0.286123354919255,0.0890122691635042,0.329652087297291,0.319199683843181,0.497575045097619
0.409225476672873,0.23658090364188,0.723546554101631,0.822037126868963,0.373301041312516,0.635231886291876
0.923872919520363,0.25380543526262,0.841864580987021,0.807093386305496,0.470749824075028,0.306327774655074
0.558632738888264,0.254713291302323,0.90219635493122,0.535397954517975,0.354732875013724,0.990055787377059
0.868893574457616,0.725337307434529,0.735777036286891,0.444678740343079,0.497126537375152,0.994748577242717
0.50435845553875,0.986144467024133,0.6812019192148,0.615830198395997,0.0172441361937672,0.239717505406588
0.773620137013495,0.718740770826116,0.148821076843888,0.254730179207399,0.0494202685076743,0.373137878254056
0.0866068424656987,0.194519200595096,0.948422400979325,0.215233123861253,0.80643732054159,0.997139418963343
0.346016928320751,0.169480522861704,0.388757680309936,0.00421856343746185,0.465558224124834,0.133988976478577
0.464536987710744,0.711702944710851,0.544829017715529,0.212414190173149,0.977318909019232,0.964764412725344
0.0914659204427153,0.676876744953915,0.471852130489424,0.0779612578917295,0.398576484061778,0.0335120656527579
0.78753336542286,0.770995937054977,0.861360714770854,0.89210877311416,0.427080563735217,0.84320950252004
0.514115248573944,0.458436933113262,0.330019115936011,0.662591331638396,0.681978774257004,0.982378843938932
0.2463743169792,0.407988763879985,0.69372966629453,0.465405814815313,0.966106727719307,0.123855365905911
0.737126815365627,0.223826243076473,0.788060844875872,0.924866979243234,0.815199850825593,0.607944265939295
0.538464003009722,0.74925807164982,0.42491694400087,0.654729910194874,0.0890959829557687,0.493558665039018
0.931896540801972,0.654505609767511,0.818325788481161,0.684755212627351,0.136546743800864,0.545040496625006
0.97823278256692,0.606955078430474,0.771928237052634,0.402449707034975,0.645386748248711,0.820121036842465
0.509901568992063,0.979266386013478,0.460830363444984,0.121677536284551,0.620475233532488,0.966560903936625
0.117109426530078,0.0330381342209876,0.548591043101624,0.615533295087516,0.724066575290635,0.780800023581833
0.38697182526812,0.904204198392108,0.114004610106349,0.865282414946705,0.768975233891979,0.958861679770052
0.997101759538054,0.350326098268852,0.397654367610812,0.853565909899771,0.0990913731511682,0.693667929153889
0.698687658878043,0.337438519112766,0.198875165777281,0.230934930965304,0.191488451324403,0.980086974101141
0.139474302530289,0.477159633068368,0.056785435648635,0.170285356463864,0.00520112016238272,0.274395022541285
0.379372075898573,0.807100607082248,0.93362331786193,0.880252910777926,0.13117191218771,0.367473162012175
0.259907645639032,0.554470544448122,0.188705973792821,0.554511846741661,0.632989809382707,0.928198235342279
0.108022961299866,0.836999222403392,0.240890628658235,0.267835484119132,0.51150294742547,0.899970162194222
0.0224894573912024,0.464861450018361,0.0587207034695894,0.179540929151699,0.900353737641126,0.478114255238324
0.360495653236285,0.151610233588144,0.716147814877331,0.336054634535685,0.73698992235586,0.145679163048044
0.20589333656244,0.529751934111118,0.0678677356336266,0.744008612120524,0.655042042024434,0.500349212437868
0.275425568921492,0.677828529616818,0.484351857099682,0.600873220711946,0.3410086450167,0.38389306771569
0.4634635518305,0.64838893385604,0.658301701303571,0.562263478990644,0.583548614988104,0.961995013058186
0.258378431433812,0.00281533715315163,0.169221005169675,0.100693933432922,0.844493340235204,0.0964317438192666
0.3259608943481,0.759573560673743,0.393930239370093,0.351251090876758,0.567796516232193,0.817213317379355
0.222168905893341,0.596826974535361,0.238742561312392,0.267142447177321,0.263742846669629,0.95841348497197
0.767331698676571,0.070219884859398,0.377477191155776,0.495360410073772,0.610192656749859,0.783681174507365
0.654700958402827,0.188843481009826,0.299758764216676,0.723941386910155,0.910669944947585,0.368265417404473
0.770158907165751,0.930142889963463,0.644996935967356,0.676561332540587,0.261969729792327,0.871915960684419
0.877810470061377,0.165767983766273,0.421880841720849,0.281692320946604,0.799169149482623,0.986634345026687
0.900292666628957,0.161868089344352,0.529249629471451,0.230735654244199,0.808718043379486,0.413141269935295
0.0728012849576771,0.723858159501106,0.708403667202219,0.758743706857786,0.934548291843385,0.841225625481457
0.101074069039896,0.983967912150547,0.254451439483091,0.52289432217367,0.666191789787263,0.752458779839799
0.96674249949865,0.197375278454274,0.267610877286643,0.751585033489391,0.956437435233966,0.724484096514061
0.398874122416601,0.39363363571465,0.576051619136706,0.454070007428527,0.674182037357241,0.451445478014648
0.0904229616280645,0.452406791504472,0.511666574515402,0.276851294562221,0.122705446789041,0.46737296320498
0.858939596451819,0.45412761811167,0.171391276177019,0.938215189846233,0.261874879710376,0.753503846935928
0.0964920306578279,0.844683772884309,0.611945133423433,0.553319057682529,0.596113821025938,0.825548195047304
