"V1","V2","V3","V4","V5","V6"
0.756088791880757,0.922362631652504,0.872878452530131,0.862264835042879,0.456693914718926,0.0207464082632214
0.153011739486828,0.963549172971398,0.493542047217488,0.172642829827964,0.45524633070454,0.159466859418899
0.473200648557395,0.329739705193788,0.378936868859455,0.0703854088205844,0.76603602943942,0.483497939072549
0.808155843988061,0.755201172549278,0.11073973798193,0.770007770042866,0.476119559258223,0.498071116860956
0.0643807214219123,0.672744641778991,0.0693523481022567,0.998714386951178,0.320539983920753,0.0574935732875019
0.815511861583218,0.803158025257289,0.160026153316721,0.117510393261909,0.272668279707432,0.0655835189390928
0.914266298292205,0.106792539358139,0.74473851476796,0.578902394510806,0.490005178609863,0.477738439803943
0.856062271632254,0.903935152571648,0.739674388431013,0.366166293388233,0.749980562133715,0.431455393787473
0.0111685399897397,0.577040315140039,0.41602527955547,0.791477649239823,0.364246646407992,0.932248765602708
0.602616777643561,0.156147284666076,0.895419310778379,0.270133394980803,0.0211119716987014,0.86318669677712
0.471077225636691,0.786557605257258,0.915876467246562,0.927434223936871,0.0785955903120339,0.243292722385377
0.420595727860928,0.633132896851748,0.142861132044345,0.372170420363545,0.592615081463009,0.514889973914251
0.680200600530952,0.54378791549243,0.800189249450341,0.634460763074458,0.400556476553902,0.309753778390586
0.572259115055203,0.757687753997743,0.70365833141841,0.703804477583617,0.459909142693505,0.342847512569278
0.0193136045709252,0.976942643290386,0.739994411123917,0.511775761842728,0.609862273791805,0.546849236823618
0.176446258556098,0.59771296964027,0.86714851623401,0.581136664375663,0.178743471158668,0.233267388539389
0.0661906409077346,0.873507277108729,0.684107615379617,0.104284909088165,0.941572873620316,0.575156078673899
0.98282814770937,0.659805822419003,0.815352371893823,0.902034463128075,0.906452858587727,0.342014121357352
0.946577616035938,0.39040691498667,0.720025056041777,0.544942313572392,0.99134014849551,0.123043203726411
0.500169651117176,0.695008613634855,0.83758952585049,0.674474948551506,0.349250697530806,0.814208678668365
0.321022424846888,0.109683516435325,0.765532081248239,0.0880844020284712,0.164604095742106,0.450477031525224
0.0476570900063962,0.49087876570411,0.102474522776902,0.330314795486629,0.203076108824462,0.932033562101424
0.435119149275124,0.840912435436621,0.437346407445148,0.42357371118851,0.312520789913833,0.857847097562626
0.0694667850621045,0.0608113177586347,0.737973827403039,0.69842976029031,0.21870250464417,0.0874455815646797
0.733163432683796,0.541829531313851,0.258536036126316,0.53573948610574,0.907591204391792,0.385594414081424
0.412722035078332,0.853185922605917,0.840678998501971,0.600425851764157,0.681376608088613,0.575264337938279
0.188097913051024,0.70761793339625,0.472322211368009,0.688094102079049,0.49495223723352,0.180366410175338
0.585419590584934,0.582393147284165,0.163274926831946,0.453753553098068,0.839195336680859,0.811433896888047
0.492639286909252,0.971747414441779,0.35635924548842,0.993556181667373,0.393427637405694,0.708204671973363
0.4463529009372,0.697409429820254,0.485262163216248,0.310272009577602,0.320526514202356,0.131928731454536
0.581824985565618,0.230697785504162,0.562797364778817,0.167560638394207,0.245408383896574,0.738884014775977
0.0235821027308702,0.511113447602838,0.405615150695667,0.806765746092424,0.0953306909650564,0.709465552819893
0.555377346696332,0.568908786168322,0.849544590804726,0.434568573953584,0.901015130337328,0.144774770596996
0.262654111487791,0.343357893638313,0.589131603715941,0.202393497806042,0.60988947073929,0.29529886925593
0.392661056481302,0.364375816425309,0.279293068451807,0.570968352491036,0.172085795085877,0.548922690562904
0.188028054079041,0.828389822971076,0.00792704545892775,0.435398580040783,0.659419933799654,0.612530549289659
0.223092946689576,0.501742351567373,0.0771215688437223,0.376447651069611,0.929407148621976,0.522215307923034
0.905142134753987,0.268697688123211,0.357118074549362,0.220508474158123,0.830790175125003,0.445180043112487
0.506932560121641,0.291085548466071,0.189574333373457,0.204885761253536,0.730047635035589,0.724878107197583
0.722419238649309,0.262716552475467,0.388006177032366,0.656297695823014,0.0562158077955246,0.328979845158756
0.467586295912042,0.302455043420196,0.229631545487791,0.99550148518756,0.826512724161148,0.211565916892141
0.667815600056201,0.524145604111254,0.886852958472446,0.1413878290914,0.4048728835769,0.21038344502449
0.907405675621703,0.860931713366881,0.342180151026696,0.578530528116971,0.927451479714364,0.87091589695774
0.912153666140512,0.753710948862135,0.273158706957474,0.70756822032854,0.658749385504052,0.10878900042735
0.0197600941173732,0.638238288694993,0.52315640123561,0.966241855639964,0.891405605478212,0.189698570640758
0.427331740036607,0.957096442114562,0.67923663277179,0.779518750263378,0.984609595034271,0.301214283099398
0.790820562746376,0.400352620519698,0.380208364920691,0.32891952409409,0.492626939900219,0.051212897291407
0.360576164210215,0.908317618304864,0.24432330718264,0.4084074604325,0.189178021857515,0.222583221271634
0.848580046789721,0.806489208480343,0.214159817667678,0.23070672294125,0.679656445048749,0.171423623105511
0.857612376799807,0.399626980535686,0.918775493744761,0.424516114871949,0.359455056721345,0.398834213381633
0.286785430042073,0.174088472733274,0.821075914660469,0.374416537815705,0.627132932655513,0.644137964816764
0.974639171734452,0.462486460804939,0.864903004840016,0.0907734744250774,0.30967265018262,0.332970754243433
0.184091803617775,0.965220463229343,0.570707758655772,0.603878811467439,0.158148454502225,0.24898068793118
0.434308181749657,0.549342996440828,0.611986581934616,0.0483603104948997,0.195620835293084,0.831376625224948
0.986425227252766,0.908556128153577,0.380250036483631,0.707294102758169,0.252626552945003,0.332481266465038
0.877492878586054,0.0799781873356551,0.745506419800222,0.969206878216937,0.785854102345183,0.916821680497378
0.968094296287745,0.194979677908123,0.114243088755757,0.183338212314993,0.897471067262813,0.0837070061825216
0.57208844833076,0.701944780535996,0.104240138782188,0.249127069488168,0.382417576387525,0.689889748813584
0.576302651083097,0.880487742833793,0.941568031674251,0.204539590282366,0.517323777079582,0.159859338076785
0.88664727890864,0.889840550487861,0.183980050496757,0.169819064205512,0.577272009802982,0.260984674096107
0.875136462738737,0.0845358266960829,0.0256366685498506,0.598662337986752,0.116425563115627,0.117018054006621
0.187048331834376,0.651726131560281,0.56182268098928,0.701048501068726,0.891631738981232,0.155736783519387
0.160495315911248,0.972121467348188,0.694587194826454,0.659735725959763,0.462291776202619,0.94601727114059
0.795411006780341,0.605170296970755,0.114416848868132,0.161144121782854,0.513105730293319,0.562564503401518
0.421611115802079,0.606484289513901,0.479936934541911,0.857002906501293,0.931184650398791,0.952742183115333
0.718906399095431,0.103246670681983,0.251745622139424,0.318932280410081,0.520013904431835,0.118451496353373
0.0100617867428809,0.867573681520298,0.400332491379231,0.464928452624008,0.233801547205076,0.777417327277362
0.889300576178357,0.857917664805427,0.243356801336631,0.421468548243865,0.533674236387014,0.699825838208199
0.753673879196867,0.439567274414003,0.35006415634416,0.197382178157568,0.570813998579979,0.0372999606188387
0.56571488105692,0.441369314910844,0.1507577621378,0.115058538503945,0.0733947618864477,0.33120691543445
0.870607840130106,0.648003985639662,0.370038198307157,0.730418967781588,0.545555999968201,0.966614641714841
0.473746676696464,0.139147216686979,0.173598634777591,0.222651188028976,0.925349194323644,0.725681034848094
0.822700052289292,0.494346069404855,0.132604102836922,0.471434064907953,0.359845745377243,0.200157770421356
0.406687764916569,0.0711713780183345,0.197892204159871,0.213358146836981,0.91529254685156,0.660932500381023
0.305636372882873,0.486601333366707,0.89174617221579,0.741465851664543,0.291961478767917,0.387426457833499
0.227419263683259,0.734528378816321,0.0988660440780222,0.241997556062415,0.993240332929417,0.372661642730236
0.236257153330371,0.646884533343837,0.157415335066617,0.501963535323739,0.247210690751672,0.052549100946635
0.689800215885043,0.183615406742319,0.647899667499587,0.93849033373408,0.416951430728659,0.791174412472174
0.990499454783276,0.839444889919832,0.831387182930484,0.681714730802923,0.0319740250706673,0.180279090302065
0.0775735180359334,0.154504207894206,0.256453632842749,0.0123463158961385,0.631877541774884,0.796307661104947
0.668113130377606,0.599925257498398,0.968735446687788,0.455840683309361,0.76327723544091,0.456252192612737
0.0126432329416275,0.945086148567498,0.569871753687039,0.645621901145205,0.299547211267054,0.945920646190643
0.216001190245152,0.0962489619851112,0.145506384316832,0.00320530403405428,0.790208889637142,0.769983898149803
0.00373942451551557,0.399441068759188,0.170027067884803,0.989068542374298,0.0873812551144511,0.269677058327943
0.954688467551023,0.940136768855155,0.0808880575932562,0.700050184037536,0.945568704977632,0.587415355024859
0.962170152459294,0.848778526764363,0.612212154548615,0.881032633129507,0.885597029002383,0.909698993200436
0.134001230355352,0.146089784568176,0.918349568964913,0.404475945979357,0.374250849708915,0.0432133746799082
0.943235179642215,0.805467564146966,0.842057295842096,0.419726277468726,0.319652344333008,0.0855234139598906
0.375356761272997,0.192963861860335,0.321046868572012,0.843512687366456,0.118634687969461,0.520488802343607
0.78096102247946,0.628973834915087,0.525329357944429,0.254970456007868,0.877059536986053,0.885429274523631
0.0748724113218486,0.438717577373609,0.660917908884585,0.281086078379303,0.179153553908691,0.201437731273472
0.468708629487082,0.829375333152711,0.492849810281768,0.341446211561561,0.356193122919649,0.529993876349181
0.411578564438969,0.652552661253139,0.621073543094099,0.240578444907442,0.81965759396553,0.198930862825364
0.444833972491324,0.878193254349753,0.708135630004108,0.699539467459545,0.198355589061975,0.993752264417708
0.44298560381867,0.507415649015456,0.484986947150901,0.713028812780976,0.382106152828783,0.241008107084781
0.903806636109948,0.181208328576759,0.790585492970422,0.964867034927011,0.614429375855252,0.825211513787508
0.228384915040806,0.502903938060626,0.907482560258359,0.141970227705315,0.0464244531467557,0.919355834368616
0.833953660912812,0.445077108452097,0.685624478384852,0.304936283966526,0.267338198376819,0.740319455973804
0.996738594491035,0.740394293097779,0.054484662367031,0.0713333622552454,0.505361899500713,0.52240166743286
0.828126025386155,0.761015990981832,0.923322413349524,0.563159436453134,0.618445451604202,0.783875986700878
0.967959918780252,0.868153134360909,0.789970729965717,0.423607277683914,0.402629482094198,0.360833013430238
0.430553239304572,0.609238906763494,0.966161726042628,0.421261903829873,0.701354441931471,0.357405055314302
0.556649455334991,0.343334753531963,0.824374092975631,0.350893541239202,0.211193899391219,0.587519634282216
0.21943942620419,0.0616652620956302,0.641900843707845,0.741037420695648,0.466781487921253,0.847171525238082
0.694854334462434,0.072012476855889,0.267252497142181,0.711864192504436,0.992518453160301,0.0284363473765552
0.105456360382959,0.77695746649988,0.525499998824671,0.0401422835420817,0.154691846342757,0.815258104586974
0.514515400864184,0.901390105951577,0.513624839484692,0.922846717294306,0.589613251388073,0.68328370153904
0.638976496411487,0.868868491845205,0.102371396031231,0.747478858102113,0.79369565169327,0.562610680703074
0.642303227214143,0.173459799727425,0.25426222011447,0.94129897817038,0.917579585453495,0.714464314514771
0.346974683227018,0.207189679378644,0.429800613317639,0.749334863387048,0.820111254462972,0.182251997524872
0.395915884291753,0.789665993768722,0.00154085760004818,0.883361479733139,0.217892960179597,0.846794142853469
0.337719054426998,0.0798973341006786,0.369820891879499,0.0487091704271734,0.972950822208077,0.0886270285118371
0.952996610663831,0.0919743424747139,0.971985167358071,0.877694047056139,0.777310244971886,0.767625433858484
0.217800628393888,0.661495036911219,0.991015709936619,0.431935401167721,0.766315629240125,0.315325451083481
0.896423589671031,0.921993482159451,0.783687822287902,0.79478736477904,0.826952415285632,0.385501399170607
0.857112070778385,0.955478214425966,0.348925753496587,0.483593437587842,0.531008709454909,0.543871520552784
0.938449208159,0.360917644109577,0.236086754593998,0.837321701459587,0.956068937899545,0.204638536786661
0.3619279502891,0.933254992589355,0.656611007172614,0.255315845133737,0.0835830534342676,0.660773077514023
0.138262310763821,0.193883258383721,0.129618967184797,0.0363729698583484,0.939873261144385,0.943966867867857
0.0968816289678216,0.836906107375398,0.136329720495269,0.670712714083493,0.325102422153577,0.2255679522641
0.875219395617023,0.520248595857993,0.190693172859028,0.729990561725572,0.503301325952634,0.51891645276919
0.911662116879597,0.0282654066104442,0.00146223744377494,0.808356786612421,0.0418856390751898,0.9777166841086
0.0158139960840344,0.00532805640250444,0.464499280322343,0.295307424850762,0.574712369590998,0.497444999869913
0.985333554679528,0.57547117723152,0.0695575438439846,0.690496928291395,0.976402839412913,0.315591532969847
0.723099269205704,0.675375604769215,0.727167684119195,0.650582293514162,0.144476810237393,0.654730766545981
0.866165421903133,0.349161606980488,0.925425969064236,0.988997584674507,0.580225270241499,0.185724424663931
0.359615305904299,0.130168688017875,0.102280237479135,0.670797655358911,0.382549625588581,0.920109043596312
0.200664449250326,0.885757734300569,0.974972098134458,0.789273885544389,0.673527992796153,0.392829406540841
0.151616020128131,0.855130412848666,0.436516855843365,0.559739606454968,0.225623586447909,0.530310967937112
0.667086269706488,0.601342247799039,0.401505596470088,0.815336224157363,0.284952096641064,0.448957544751465
0.94537765160203,0.347955566830933,0.55449248617515,0.585040766047314,0.382837561191991,0.38527341466397
0.676878859987482,0.317240668460727,0.00841953488998115,0.604738207766786,0.143807800719514,0.524214365053922
