"V1","V2"
0.267035160224085,-0.256108144557872
-0.0524759466204247,0.516220066997638
1.14456130667296,2.10266105037203
-0.23537809994253,-1.08671274092179
-0.796233873196498,0.88537206157779
1.61103427906771,0.106526393905726
-0.173081047913795,0.621837870270794
-0.229373643319188,0.915783844098803
0.0712068090646733,-0.550989779765634
0.568968811579357,0.838333004280264
0.158842129079668,-1.63695728181568
-1.34107780112397,1.07328537605261
0.187696880531483,-1.56773664244946
-1.30107119930493,0.76124240435871
0.961138551596304,1.12374201342994
-0.998332639143311,-0.0525161167356234
2.14293636730629,0.0754222527075215
0.220921512530884,-0.261623273405555
-0.982097668115714,-0.78540440023977
0.814261511308035,-0.0710142836784006
1.40959613375165,-1.25014849335486
-0.672991802942926,0.0292358018050944
1.88160789637701,0.106234905181964
-0.0818874869960594,1.84890133489715
-0.270654280930337,-0.964058238506478
0.753343113286888,1.07308528814206
0.26138745246991,0.301884643408757
1.47139981641901,-0.537846408150988
0.25740453771366,-1.21224709339889
-0.128863229435259,0.315330075391983
0.472086986280997,-0.476387850842774
-0.637420576856904,-1.15990611540527
-1.38289344751204,-1.48370356989523
-1.20879816530539,-1.42545641101788
-1.94692757938766,-0.0539977280074451
0.0498767152910271,1.91967562312997
0.00777094533131037,0.818076248069065
-1.63435203285473,0.477093299368465
-0.0407915177235847,-0.263747168628832
-0.807511881762783,-0.857189221596249
1.10489193517291,0.913700876759394
0.287331962972817,1.67599503060632
0.810007522638682,0.229956164954002
-0.534693170620136,-1.04393989225859
-0.763043770961904,2.1599096532103
-0.157066714848449,1.06901412399258
-0.0429436342694303,-1.42784829586726
0.734887191812996,-1.06990188662562
-0.802040240202048,2.16996119920534
-0.360300366439439,-0.0320147776005944
0.132032362691284,-0.380302399147037
1.46182502496134,-0.602494683031047
0.00348043517327685,1.17071470518444
0.0259669441160664,1.22281918405564
1.12592310438604,0.229473292763071
-0.504126747925549,0.0684697135532068
-0.374577963223185,-1.34594490357739
-0.0139238800313324,0.379763724235059
1.35393162911038,0.178642868498391
0.571174759316201,-1.6431131556698
1.71946286786673,0.67246715175671
2.30999969906992,-0.570503739540576
-1.34094366846381,0.418906900502012
-0.824914443074514,-0.167949413169556
0.759154334961094,-0.781521361291605
0.601621656846006,-0.469719179219782
-0.0403937251192726,1.68050642144606
0.107693119493704,0.407392038901297
-1.58724852618635,-0.642617493649456
-0.226344456636714,0.982055705068692
0.396129372561239,-0.687581566210352
1.07770984233844,1.45284202860001
0.294855123704053,-0.543819981874086
-0.242301634827827,-1.58133252264244
1.86085093007771,-1.19846008860352
0.84437124004378,-0.0436733335938915
-0.200561702552593,-0.172752465431539
0.239702694034302,1.77912345056096
1.17342817812587,0.314804014025486
0.503241106323116,-0.785854037571385
-0.579350738559836,0.840678379789601
-1.36073507914242,1.55218995018444
-0.149127829137769,0.254499498597185
0.129444875935931,0.773993973088223
