"V1","V2","V3"
0.614733318565413,0.793482919456437,0.0963076525367796
0.00715505378320813,0.662432607496157,0.132232011063024
0.225169169483706,0.0588839096017182,0.17914092564024
0.89358861092478,0.897046591853723,0.303052673349157
0.955836503999308,0.717872477136552,0.61939742253162
0.53073538467288,0.162138208514079,0.914848791435361
0.805390107678249,0.165556389372796,0.843597869155928
0.103533463319764,0.529598840512335,0.210538278566673
0.457780247554183,0.0974586324300617,0.361974019790068
0.416047652252018,0.95867752796039,0.334808150306344
0.693940395489335,0.0010348386131227,0.583618349162862
0.847591711441055,0.213187375338748,0.807139462092891
0.560169897740707,0.093674557749182,0.735221849288791
0.968884417321533,0.630216985708103,0.929318038746715
0.233445402933285,0.187613024376333,0.261631752364337
0.236094493651763,0.930863991845399,0.718555002007633
0.344677856191993,0.619849798968062,0.707159991608933
0.432485921075568,0.043077677488327,0.503098228015006
0.142659413162619,0.286024975823238,0.863781525986269
0.726494645699859,0.404469169676304,0.525925219757482
0.928412569221109,0.688727246597409,0.70218691509217
0.511407618178055,0.683439670596272,0.595396926859394
0.441097917035222,0.701341907726601,0.943548812530935
0.174751724814996,0.361605280777439,0.102532042656094
0.153642499353737,0.672489502700046,0.71938039152883
0.807549054268748,0.813061282970011,0.237137930933386
0.757269590161741,0.16188867832534,0.146911775227636
0.865052638109773,0.907931730616838,0.0539757416117936
0.517537062056363,0.118507725885138,0.35097382334061
0.491994053358212,0.800859448267147,0.0397721154149622
0.388535206671804,0.228188648819923,0.690727005712688
0.639796548057348,0.477142171002924,0.314485131530091
0.553891951683909,0.301227800315246,0.93914143438451
0.411729969317093,0.756439868826419,0.26104437164031
0.248512328136712,0.481452034320682,0.767974165035412
0.909913585754111,0.219810767797753,0.0217503230087459
0.250272642122582,0.772083829855546,0.342113768914714
0.64572525350377,0.4771112955641,0.344164855079725
0.317819712683558,0.316162997391075,0.974785907194018
0.226735415169969,0.230991425691172,0.682206797413528
0.604990673717111,0.89520644582808,0.748287845402956
0.371713641798124,0.681053028674796,0.0254242359660566
0.946995111647993,0.179099527653307,0.867636128328741
0.153873498318717,0.115189278963953,0.307634331285954
0.903596416814253,0.292931859614328,0.362414447823539
0.118701107334346,0.585460238391533,0.170909568900242
0.389742914121598,0.728246213402599,0.71023880620487
0.471105197677389,0.756162711419165,0.444393979618326
0.714212788967416,0.502626865869388,0.711934921098873
0.259496543789282,0.231516755651683,0.007599962875247
0.197823594557121,0.481510821962729,0.628688459983096
0.19052627729252,0.386775112245232,0.125669702421874
0.585591596551239,0.536702735349536,0.0271429261192679
0.912973056081682,0.112917089136317,0.88309441274032
0.543090103892609,0.31475067907013,0.745923972688615
0.514213731978089,0.468336072284728,0.385159069905058
0.786388385342434,0.178558431798592,0.361297747353092
0.125996354967356,0.428613893454894,0.537689802004024
0.640021041734144,0.327562869060785,0.706625713733956
0.982273679692298,0.799767073243856,0.881209880812094
0.996898932382464,0.284679557662457,0.960268141934648
0.313990694005042,0.886597112286836,0.571412009652704
0.535219182725996,0.405025626067072,0.468273554928601
0.928752087289467,0.622664310969412,0.879630126757547
0.562749121338129,0.737451946828514,0.100188392214477
0.593944125575945,0.215085938340053,0.753967179218307
0.872657153056934,0.323823597747833,0.0218094487208873
0.036136036971584,0.436078279512003,0.251045145560056
0.542240568669513,0.866025321418419,0.751182177336887
0.908348931930959,0.983475567307323,0.0485031662974507
0.71674375818111,0.862623890396208,0.815224548336118
0.387818804709241,0.197233276208863,0.0297989102546126
0.36924930755049,0.00419830833561718,0.766725511755794
0.93897669785656,0.119102759985253,0.0840877441223711
0.697597716702148,0.209409900708124,0.152135302545503
0.107248506974429,0.57628726423718,0.754600395448506
0.710632140049711,0.219942692667246,0.403356336755678
0.317407877417281,0.869956398615614,0.318031778326258
0.529161106562242,0.418377986643463,0.0800119589548558
0.643042174400762,0.353875573724508,0.623870907817036
0.17840189463459,0.311445213155821,0.0367509091738611
0.0284026900772005,0.580612594028935,0.91788937151432
0.786769051570445,0.250629403395578,0.81849470268935
0.00276178051717579,0.900987838860601,0.839336808072403
0.0733166746795177,0.349152585491538,0.213197553763166
0.0536529191303998,0.630430261604488,0.766198514960706
0.952013927977532,0.476615498075262,0.558128642849624
0.1372579052113,0.684905886882916,0.894884933251888
0.985958837205544,0.291780904866755,0.9448842627462
0.453491862397641,0.924022456863895,0.0307523920200765
0.846450309501961,0.683550044661388,0.865641153650358
0.83591128513217,0.48911583982408,0.200467873364687
0.945817932719365,0.0332695266697556,0.52646605623886
0.951834115665406,0.0598025023937225,0.449052209034562
0.322546400828287,0.922953091794625,0.583977488800883
0.0204438352957368,0.429904115153477,0.820022290805355
0.487716412404552,0.147230799775571,0.248310415539891
0.786504415096715,0.0101976136211306,0.31979125388898
0.500353532610461,0.896984642138705,0.46362791955471
0.332675425102934,0.734130220720544,0.664496372686699
0.494671128923073,0.737297392915934,0.829843696206808
0.94158084015362,0.841201748466119,0.251493778545409
0.456975866341963,0.0757656039204448,0.812375097768381
0.749439122853801,0.93907871725969,0.496614466421306
0.103247344493866,0.49820082494989,0.250776063185185
0.295365691883489,0.511721125338227,0.928445865167305
0.255319034447894,0.852377012139186,0.124022441217676
0.685948907164857,0.515708690276369,0.237420815275982
0.0230242502875626,0.392062494298443,0.481240913504735
0.918588394997641,0.568874628748745,0.832748570945114
0.723964077886194,0.299668207298964,0.842559007229283
0.794778360053897,0.433949451893568,0.742271976545453
0.417323752539232,0.947076863376424,0.391214512987062
0.829733986174688,0.935999874025583,0.0339899589307606
0.994470941834152,0.887411739910021,0.225335653871298
0.23441259842366,0.649319694843143,0.926983464742079
0.291922153905034,0.769903941079974,0.116837409557775
0.8080175567884,0.82508495869115,0.258361849235371
0.725943231955171,0.788435940630734,0.727306662360206
0.0709760861936957,0.574977817945182,0.975542105268687
0.00106160761788487,0.857829365646467,0.918055511312559
0.734886865364388,0.539673507679254,0.509557700483128
0.756332131801173,0.745264409575611,0.521258234977722
0.617280388250947,0.104432692751288,0.384393427753821
0.40850940044038,0.0771587956696749,0.0659416145645082
0.739423929015175,0.502747331513092,0.672056143404916
0.146455694222823,0.280736724147573,0.827894137240946
0.0831379583105445,0.969696292188019,0.484014892484993
0.612390976166353,0.626552034867927,0.613937859423459
0.44543956569396,0.069891216699034,0.914450473384932
0.676086774561554,0.189295588992536,0.394326562294737
0.074286374496296,0.481056674849242,0.767693809233606
0.979337750235572,0.0927130200434476,0.00292595708742738
0.696233985479921,0.220390662783757,0.469979837769642
0.0158776440657675,0.414931711740792,0.630949446232989
0.0776543221436441,0.939588487613946,0.556992795784026
0.95152228907682,0.963188603986055,0.334061631001532
0.931379690999165,0.508558156667277,0.601915725739673
0.918571257963777,0.406819936120883,0.173497168812901
0.262631118297577,0.712784362724051,0.520594094181433
0.126814174931496,0.389159565325826,0.60943754343316
0.323460436891764,0.631066953297704,0.773658826947212
0.850476962979883,0.845318326028064,0.2560384653043
0.0971190254203975,0.0588204707019031,0.364738099975511
0.201345231151208,0.0294051035307348,0.365628713741899
0.599881485104561,0.260335458442569,0.117529845330864
0.544847933575511,0.995236586080864,0.69067158550024
0.0446137909311801,0.907825822243467,0.500295023433864
0.901475901482627,0.495004375930876,0.955798475071788
0.264287105761468,0.834948658477515,0.455442767124623
0.558468855917454,0.398760681273416,0.744104181183502
0.626827452564612,0.364477529888973,0.761808465234935
0.629195317625999,0.363528422778472,0.886571750044823
0.329174732789397,0.139770273817703,0.166919107548892
0.799782855203375,0.467717335093766,0.504006033064798
0.789421524852514,0.80057688173838,0.967851256253198
0.615422948030755,0.606992093846202,0.188810599967837
0.167117596371099,0.960763447917998,0.24332524696365
0.14908860437572,0.27489060908556,0.762754491064698
0.164006292121485,0.707542403833941,0.126700937980786
0.800799320219085,0.482994198100641,0.235857967287302
0.326750429114327,0.156245091930032,0.734882746357471
0.181836920557544,0.349221545038745,0.938713913084939
0.166385611984879,0.0395922118332237,0.94740104326047
0.52142828819342,0.697545968228951,0.494242842542008
0.304073158884421,0.726313291816041,0.708130648825318
0.923644991125911,0.0747084985487163,0.62402696441859
0.284348894841969,0.173188254004344,0.138879043748602
0.596772074466571,0.861629019724205,0.499811126384884
0.697136584436521,0.334827352082357,0.295492086326703
0.0261642117984593,0.291011768160388,0.728498149896041
0.221404400886968,0.659631793154404,0.121167462086305
0.577559449709952,0.971222088206559,0.625237734755501
0.362125793937594,0.774455912178382,0.748623237479478
0.265936776762828,0.608213884290308,0.41285173012875
0.413512822706252,0.0015387050807476,0.974613752914593
0.549825830152258,0.327592439949512,0.0322484271600842
0.0520409855525941,0.21362319169566,0.767822577385232
0.869292152579874,0.14327286882326,0.985669596819207
0.474132453324273,0.874688399024308,0.743757089832798
0.305616477038711,0.345788455801085,0.103244178462774
0.518614364089444,0.695542916189879,0.335784478811547
0.266485105035827,0.847972912946716,0.34415889182128
0.421492204768583,0.0250995410606265,0.302334164036438
0.22685941751115,0.594206823734567,0.309026166331023
