"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.616054939691179,-0.31453699580415,0.861001938310554,-0.557873542308107,0.536410455888309,-0.499968440835364,-0.121994653021156,0.80263213891266,0.155215170099864
1.3963302199811,0.279090263960489,0.484414972004225,-1.10529441357359,-0.555451962593308,0.559803321302351,2.34077963217748,-1.01825047354857,0.52317586374922
-0.894390367422627,-2.12514561966268,-1.02636888818957,-0.611551685501284,-0.426848626712629,-0.461080238270187,2.43594774647335,-0.234510842443135,1.82254611851417
0.947405183376697,-0.578073826584789,-0.479582377641197,0.147821784605794,-0.573160125737001,-0.666700585049925,-1.17441784137881,0.436033334194516,-0.246748773273975
-0.830612342712741,0.790439365043963,-1.09257706635942,1.30793121533245,-0.151958253069932,-0.0794577136941185,-0.179018258246745,-0.359201605502299,-0.397623682560492
0.36236078954543,-0.590107519325954,-0.708371332113592,-0.868820402040373,0.321969324465821,-0.466593253600375,1.81174096987668,-1.73067221495477,-0.602968393094647
-1.81082287650405,-0.151650532537293,1.17662804923382,-0.982555644659982,0.228301101747202,2.62902738921164,-0.864472786462764,0.158058867262269,-0.598336753451334
0.943294675459154,-0.868698507628744,-0.280212080325961,-1.22911515700119,-0.749037070902221,-1.62148638643938,-0.215146682036207,-0.893424056942034,1.73667302218655
-1.67209973284288,-2.18231432893709,-0.0690368573089634,-0.733159437925585,1.12920711486865,-0.136287681418323,-0.727205537152422,-0.607668616440776,-0.355817388506756
-0.837802697504734,0.260924434223353,-0.352431897489612,2.1165401843186,1.10012722426026,-0.732931337694945,0.0503255886233297,-0.216289823510039,2.33665151916607
0.175217462997279,-1.20459048013635,-1.97117843891804,-1.36137279518933,-1.88746424428187,0.222498308090891,-0.832192389809052,-0.207862336251458,-0.136209111738533
1.3060132882481,1.48644537304783,0.781133346325348,-0.637142003691214,0.713504539392369,-0.0121287889772081,-1.10762728113888,0.804321421697329,0.369645684375057
-1.30900914602343,1.6898587224969,1.73372584065847,-0.22080410619733,0.409831543400918,-0.674395131405146,2.00336624129706,-0.27302469915591,-3.05854621380615
-0.141155708768121,-0.445779132324053,0.260668683268542,-0.352095000477635,-1.30397522169052,0.806205463100784,1.58399731948387,-0.568977496022711,0.354384231674522
-0.872768053504739,1.59232962668926,1.81457664904075,1.55943048089613,-0.883696600264016,0.879668206985293,-1.80812082600137,-0.156641863217872,0.229708612071486
0.316190865562336,0.647076124573063,-1.43324338003928,1.22918716744635,0.971280223709689,-0.525221444131433,0.56476455609971,1.19087983520525,2.80197945585662
0.623476410226946,2.31828494734837,0.248065833215606,1.60672414528295,0.178194420081526,-1.62319345403988,0.398965169043132,1.03441266900922,-0.402268053241352
0.00334357487427634,-0.3706166503852,-0.20371591048334,-3.01720147935438,0.480991337045577,2.02287320974501,0.204947041285231,-0.373486969582175,-0.865179924159244
-1.91258260997119,0.120959488017697,1.17209743345916,1.40071767641665,1.31655658990818,0.633411537157557,0.338417173928234,-1.26921132807171,0.425076347476782
-1.71481312162192,-0.447972900383863,-0.195726193887891,-1.14457576870309,-1.45940478408022,0.461173828644696,1.03627692247375,1.75865302025882,-1.01838558866175
-0.0401629601915857,-1.38932753049528,-0.759174102646495,0.475356979513383,1.15577992555443,0.861380928435206,-0.888660960971632,0.493520176399723,-0.301345330761981
-0.301248870201433,0.610365032756046,-0.608444823563559,-0.802592441402095,-0.308479260858088,-1.28119021602668,-0.693672060264307,-0.798276943958492,2.19250656246821
0.322566819577015,2.16965868505772,1.78286753345904,-1.45175480257119,0.724069568999346,1.11769677983574,-1.2424932164439,-0.723115594707363,-0.660611501942022
-0.131518971487943,-0.486895608914417,1.9737094783029,-0.636556528326225,0.00715888718385153,0.120968439277462,-1.51161853005,0.343917059537359,-0.447812741699917
-0.375905017714332,-0.452386742748683,-1.48090267123695,0.712342883697325,0.53176049333484,1.14797305213308,1.60686784632593,1.0094892918481,-2.95263385163041
0.327844331009696,-0.423463965635757,-2.00612060957694,-1.2001297474246,-0.0694852393421737,0.0170984461894511,-1.47651533819448,0.980946598166354,-0.837415228196953
-1.16678443193642,0.134304774832958,-1.6786390410708,0.362089432541299,0.330338316163203,1.47609608929293,0.703102687249979,1.19676410736931,0.496409396478707
0.475557860053581,-1.16153205573467,1.28752470356125,0.990189316289875,-1.17116587555854,1.87524446245124,1.64215519266283,-1.05421990073084,-0.0702129390194398
0.25019835389126,-0.0422506733547659,-0.705058821903609,-1.0401225895556,0.175029222877026,1.19343301475461,1.61512979117533,0.818260782785377,0.0438958191090455
-0.0799802493175761,-0.0113658420377014,0.262274101526967,-0.0464978294952533,-0.467695923129758,1.05164662119632,-0.862543721432303,-0.616985092131395,0.169858192729504
-0.710505410294173,-0.585349710966245,1.09506646799814,-0.381411415256262,0.532883173386299,-0.190058020090141,-1.06311355037266,-0.493125804385742,-0.324257408895776
0.086788228538124,0.718713168666672,-0.826023147119697,0.10468024743523,-0.822419523064477,0.22547576706565,0.235232595509197,-0.613500478660967,-1.02314496141624
0.0359399748024072,-0.478414572057263,1.47857651317845,0.906924219630656,0.205827210733646,0.104153985602905,1.06959059845481,0.313685188178467,-0.694575178706514
0.494142610330672,-1.71999458920699,0.3085836583771,2.45448370819793,1.8724230215067,-1.32913006677115,0.310517562999814,-0.578851039752406,0.0145552135008381
-0.449109655538347,0.593260909947173,1.07167648816737,-0.656670807884297,0.691455262315951,-0.683504438159109,0.467058811316391,-0.76132358706216,-1.16405344944297
0.104627424089992,1.03772915628935,-0.850073019478527,-0.248141605379698,-0.358038661793416,1.16462793017132,1.12570492513626,-1.04197769739891,-1.31745394751673
-0.21200727804591,-1.8758757516579,0.798059210337857,0.0906366949624476,1.27310693849904,2.17788588004922,0.405634310104575,-1.06650686920814,-0.210544152595969
-0.219592437424287,-0.918947861694775,0.0518408788188421,-0.889400639366338,-0.470876106144349,0.708411543781428,-2.36776733671333,-0.183169809694305,-0.567790923427519
-0.907463897769323,-2.29910942679607,0.141453172410745,-0.413028986164799,0.259803581527189,1.5284363922516,2.62567253463385,1.5281765927908,-1.1050186995647
1.4503725852029,0.360632433767699,1.70364551650405,-0.100287929221375,0.054995425819774,-0.0776164073407536,-0.208631595548124,-1.72331969955104,0.76125125640408
-0.435943785438481,-0.668600039121908,-0.702239578693292,0.0944291907835491,2.04692693743705,-2.14270641720024,-0.560476244229819,0.869423298757805,0.59755719289481
1.19461230574044,-0.200529002465367,0.568080478133845,2.2147279616406,0.548904413582544,2.6039725910726,-1.4818435259395,1.53736561685317,-0.61943966712078
