"V1","V2","V3","V4","V5","V6"
-0.937720981126552,-0.60527822145884,1.03083339321293,4.15400456322472,-0.332909894780488,-0.108263816604707
-2.71864238249865,-0.470054502628561,-0.883803426418773,-1.42309350682485,-2.89929476557344,-0.732633134656186
0.0740514083941179,1.58464519848797,1.12375086481395,-0.308984660866479,0.629432600268855,-0.416814640424618
-1.36230569120774,-1.84175277470906,-4.9450907917439,2.47163503167366,-0.20041489114636,-2.27073296467854
-1.93696369446918,0.510265792387371,-0.177294002421368,1.85562112988607,-1.54696394700467,1.02318333062476
0.0109885572438658,2.21176642142467,3.59181144675358,-0.620997259360482,-0.805050158918703,-2.98829774048671
-0.191355837029044,2.80696788578028,-3.52631848776379,-2.13041307179639,-1.55993473196808,0.00617159291859608
-0.968881495828864,-0.694487414740015,-0.768047921756494,-1.60509273439907,-1.60125400413563,-1.18713415005647
-1.51684549454433,-0.848214030618088,2.81305887032947,3.5967437577953,-1.3490553577173,1.99241165383784
0.12626654260247,3.65975886720202,0.808875369209596,-2.50769647582699,4.41243016832876,-1.58042295148345
-0.144527800080292,0.980997652647222,-1.51536371443307,3.01996694282918,-0.70366953748133,1.90762239576317
-0.427647129695798,-5.48334536575322,-1.45806468503729,3.05588594077384,-5.46666756664376,-1.65257236597041
0.517846974940796,-4.02338831902041,2.25043861276169,-5.78736322555999,-1.98652297940323,-1.43281382993284
2.2702509835847,-1.08637938705124,0.875677181404411,-1.76035627228921,-4.34000987080003,1.13796265985773
2.54415427239791,0.807331526656643,-1.43760693159299,2.69427115460888,1.24999304900449,2.33419401310808
2.32225449687037,-1.21146938363611,0.35482511853379,-0.489052974987597,-1.05251561952086,-0.316183440893356
-0.928480602068787,-1.75867527475677,-0.172482540180094,3.49854757835097,0.0464987311492228,0.732462613803307
-1.5526830116306,-3.18665100023996,0.0742708251015427,4.19069891149281,-0.704230816381873,-0.888904048399307
-0.108985717312892,-2.02965194364821,1.65637392249318,-2.20740440811675,0.876060373129562,3.8918107709262
0.557183713729771,1.12076834967225,1.24189828609821,-1.16452487638048,2.48823085223501,1.92452515620445
1.00887590536855,3.88571245410202,-0.906127253252586,-0.581621060420475,-2.98407250034105,-0.148396680963161
-0.183199989257999,-3.78086344837129,1.48920815948709,0.855167865028705,-0.745113118956386,0.122609084238535
-1.97463412743558,2.09007654558583,-1.41390345277359,2.98529967538529,2.82430268128523,-1.76444904605335
-0.872399977108035,0.283390051929557,1.41016719871564,-0.417956540322053,-1.18086584725645,-2.23951569979573
-5.42239025237186,1.17563100343505,-2.4263131920819,0.599934793366671,1.53939028990046,-0.08915129283937
-0.468332520506671,2.95575315537375,-0.27285608855121,-2.73890374299786,-0.060665552720254,1.79990557759516
-0.986291197374524,3.42094315231937,-0.781302090344599,-1.00980329097853,-0.774982445041843,-3.66182368885381
-0.300843562036997,1.44853231326648,-0.317186898252504,-0.708014251134164,-1.22370832769621,0.410206982518745
-1.52250183185042,1.43124080141008,-1.21874888087088,-0.389505260047583,1.70098464887392,-0.518554433076082
0.335246445884281,-1.45190913699307,-1.91446521634703,0.642747382119533,-1.51371937287505,-2.95007930856914
2.78538873492769,-0.929382056009671,-1.66269948306391,2.27425852135079,-1.87352118968945,-3.02763051186567
-1.86941697386054,-3.88677476158786,-0.600599532299157,-0.364057655597527,-2.00164602815266,0.0753068077756796
0.784355796706436,-1.34307238443445,-0.702112351312511,3.12410044370373,1.59645436105358,-1.59742493163126
-1.57612520177048,0.312769254556932,4.33156100858471,-3.64588663796604,1.08364027722037,-1.28146379704737
-2.42844001431009,2.54910632833668,0.495592576226223,-3.61074258231074,0.0331065018469746,0.391958212636451
0.0618405082336513,-0.357181423702878,-1.8422222767869,0.778275835920652,2.75485459004043,0.920296488070842
3.56383365742917,-0.310240635729169,-1.26474631053666,-2.29566725568791,-0.617314097481454,-3.10339304993794
0.729445240377948,-1.1440843842976,3.12461771543989,1.15016477899913,1.90465855437744,1.42411642580548
0.969056438960062,2.88530833378411,-1.92079536691488,1.69429794751673,-1.08468946720817,-2.08170853667014
