"V1","V2","V3","V4","V5","V6"
0.714831397403032,0.698696290608495,0.468405416700989,0.132022180594504,0.84596100775525,0.601867618970573
0.240396223263815,0.317890136269853,0.86294913594611,0.332246380392462,0.16191552230157,0.0817891438491642
0.102830641437322,0.403390316525474,0.199112938251346,0.668620958225802,0.799240668537095,0.038641031133011
0.358202071627602,0.805005539208651,0.799669892294332,0.146585206268355,0.294116748031229,0.420077285496518
0.83386054658331,0.947648749221116,0.791362479096279,0.164902235614136,0.497829209314659,0.656478884397075
0.903513700468466,0.0787767507135868,0.897242263425142,0.233653785195202,0.205246822442859,0.0475194337777793
0.84450611914508,0.905885021202266,0.437733899336308,0.231164297787473,0.257096747402102,0.963173795957118
0.259387819794938,0.511463457485661,0.909197807777673,0.0836655306629837,0.292856166372076,0.944327583070844
0.19182228250429,0.0967643358744681,0.563728063832968,0.294560123234987,0.409480712842196,0.257129961624742
0.782956404611468,0.903215532656759,0.333402714692056,0.618587269214913,0.0944520437624305,0.152475562412292
0.105926776770502,0.113790539558977,0.809533893596381,0.447222812799737,0.664797337725759,0.685281970538199
0.335176231106743,0.331686515593901,0.204175635939464,0.385021419730037,0.198124232934788,0.803378670243546
0.370154039002955,0.451817743014544,0.561809225939214,0.0175966415554285,0.99779313406907,0.8353030316066
0.894499099580571,0.247532033361495,0.814585193526,0.0539547970984131,0.262450309004635,0.0644668510649353
0.601986128371209,0.400703035993502,0.233931612689048,0.28758672461845,0.283062429400161,0.271790108643472
0.290095424745232,0.655386759666726,0.157002671854571,0.664029356790707,0.826496650697663,0.474362913519144
0.0672025266103446,0.950071680126712,0.60217499313876,0.218184535391629,0.0516571756452322,0.329477889696136
0.736127177719027,0.957245804835111,0.507410272723064,0.208013237453997,0.913496933411807,0.926723456010222
0.771862517111003,0.625866994261742,0.615242238389328,0.518489149864763,0.0145110946614295,0.581390768988058
0.485050799092278,0.05953439604491,0.154089813819155,0.457071309210733,0.452220626873896,0.300154321128502
