"V1","V2"
0.621257469290867,0.93385729775764
0.96447840356268,0.976323569193482
0.487091974820942,0.244515373138711
0.985330166295171,0.258700768230483
0.887331615202129,0.867055763024837
0.638688694918528,0.853156924247742
0.571248058695346,0.816539167659357
0.352900091093034,0.920604796148837
0.921960057225078,0.645880341297016
0.100017280550674,0.0901651370804757
0.916410267120227,0.471854985225946
0.897287314292043,0.237479306058958
0.160895481007174,0.809964546235278
0.241709229536355,0.491730957524851
0.429565884172916,0.252977275056764
0.849667694652453,0.879829068435356
0.32963470579125,0.152741322526708
0.550413834163919,0.878606336889789
0.100092892767861,0.464678254676983
0.459251780295745,0.0576992912683636
0.187441506655887,0.407059975666925
0.385674393037334,0.975261276355013
0.378949575359002,0.876256158808246
0.851542802527547,0.101180719677359
0.615345766535029,0.481587388319895
0.220939924940467,0.575322151882574
0.883385087829083,0.0659784930758178
0.393773874733597,0.687506833346561
0.29349230392836,0.0967809713911265
0.321865746984258,0.294168097665533
0.00633061374537647,0.342188710346818
0.103711616015062,0.974376969737932
0.294091679621488,0.010571931488812
0.981864961097017,0.750614954391494
0.422510935459286,0.141527620144188
0.170992017956451,0.309912029653788
0.723229651572183,0.0973617874551564
0.683752038981766,0.553465941455215
0.798348573502153,0.376625046832487
0.665134007576853,0.75200476590544
0.172176092397422,0.0473864416126162
0.828878560801968,0.478095761034638
0.0703775682486594,0.893102485686541
0.423443291801959,0.432172391330823
0.587597528938204,0.172811897238716
0.721070025116205,0.0542062122840434
0.692156084580347,0.592269984772429
0.820505485171452,0.760342548368499
0.410952582489699,0.938458816148341
0.561791182029992,0.592671818565577
0.318879194324836,0.0591446140315384
0.483609176008031,0.468738630414009
0.788452690234408,0.338667656062171
0.057800096925348,0.00532485474832356
0.899609475396574,0.49788293405436
0.884966783691198,0.633585209958255
0.296133662341163,0.178620611550286
0.781123530818149,0.252952654846013
0.249161621788517,0.523460199823603
0.494759976165369,0.0536180080380291
0.315748235210776,0.188227935926989
0.124659455148503,0.56656322767958
0.826418394688517,0.0340277994982898
0.453216045862064,0.130757748614997
0.559893920551986,0.195875554578379
0.597672411939129,0.523886789567769
0.230894858483225,0.0281664510257542
0.178271722281352,0.74926384864375
0.0401525078341365,0.698846282903105
0.91616566805169,0.183780669933185
0.979028439149261,0.439815919380635
0.166401863796636,0.146471413550898
0.576092254836112,0.395788449561223
0.473973601590842,0.85655887494795
0.858769853366539,0.483703749487177
0.944516834802926,0.813308294629678
0.463154714088887,0.206592732574791
0.619273844640702,0.022655843757093
0.689719343325123,0.765116402180865
0.947890115436167,0.573738216655329
0.0373339175712317,0.970230340026319
0.690872200299054,0.394113983260468
0.418947758618742,0.22104507079348
0.756065905792639,0.0200543359387666
0.449309909716249,0.570648834574968
0.572429870720953,0.174707483965904
0.221771979238838,0.712668584659696
0.167713014176115,0.340166714973748
0.594932734267786,0.330403714440763
0.514768341789022,0.387992520118132
0.958673059474677,0.881448394386098
0.713849310064688,0.543186388676986
0.443404283141717,0.065673113334924
0.672874515410513,0.760403615888208
0.279417072422802,0.514045430114493
0.380373484222218,0.991930594667792
