"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.249321058414153,2.98254933404921,-2.50437592912137,1.25765990413899,-1.3327507316223,-0.770395928985625,-3.36675519776301,4.28623323139554,-2.65108248541217,0.859805395877972
1.58214610924828,2.48867671097133,-1.327336901157,0.134541817189773,-0.814226202949701,-2.5086279562439,4.08346854207546,-1.60460631658372,2.65015971039661,5.39301353869711
0.431364279164767,2.22157840352035,-0.655467492774039,1.47268795794326,-0.185873238191111,-0.971915808983916,0.358503735025434,-0.117790387629764,-0.0766487899721112,0.969005598267921
1.68133520348644,1.55362095089885,-0.342138168832983,0.465411968502386,-0.00729713739462932,2.2425380225508,-1.02733825899538,-2.08931555910924,0.291685326937515,0.396987896732407
0.244875754321722,0.28773398916262,2.34743391762022,-1.26387471153874,1.35432644029957,1.02598412894253,2.55667047847428,0.0600355961425127,1.23088186740036,-4.61956060696214
1.04144066330184,-2.3663163787821,-0.343929489667309,-2.38930205472505,0.737896331815884,0.268659459671416,0.90068735205904,-2.22077884586096,-2.02018342845153,0.227772066601953
1.47659787272975,-0.795235577897169,-0.824059875929877,-0.706775943480962,-0.90958681276947,-1.91930609692119,2.45848114919842,1.18430752344028,-2.9759807868273,2.46888159492972
-2.65539779883632,0.953332766837674,-1.35098508672444,1.48798781146686,-1.08198022515172,-0.798644823171944,0.0857054186724032,0.39018241836393,-1.61138238531572,1.40906302439958
1.01771020341966,1.29720937737272,5.41373212365541,2.51058597064866,-2.31974444532952,-2.03226196073279,1.65833230033707,-0.311812838155307,-0.93977418411917,-3.15755227641391
0.596796398376236,0.184500141115722,0.30220300008349,-0.249757653657474,0.194215224185727,-0.330215534035389,-2.35133575627438,-0.0166743456718335,-1.11496329681217,-2.06760858704079
1.85982916309649,2.51041870023773,-1.01935691582233,-4.03028797666211,2.32970557904125,2.15711758221485,-2.02390155349526,3.00102140115134,-0.0205052138184755,-2.11823617996113
1.23058642731186,-0.44417215249009,1.31405442518092,0.189216311442574,-2.18611184462053,4.41353145107765,1.87337601820819,-0.907724323413764,-1.88755945031579,0.824408108879898
0.280504430775675,-0.764953773072329,-0.150997165563107,-3.44229664746365,2.51690812877854,-0.874072220001957,1.07207789052589,-1.16190622513619,2.26343259036857,-2.22134831719683
-5.32052010471373,-0.229065414574084,1.33672003239356,0.741633168753022,-2.0968107397114,1.95571852615457,1.64281854885163,0.143092487501355,1.63195284761164,-0.451439203642841
2.83934497571818,1.87217115006358,1.29756811040373,-0.142264490696651,-0.169068673742526,0.0493003258568381,2.20078078843467,-2.45215985470551,0.919669913948884,-7.27128164643477
3.93454125905009,0.94757307958417,-4.19543097003287,0.552396386929212,-1.23452645125491,-0.605563791892009,1.61626550603356,0.183992702873224,-0.278672356167583,-2.97397338736161
-1.90800412979665,-2.31195918421738,-0.624698299652683,-0.8154177005971,1.88275599383386,3.03226902673374,1.46802481845582,1.00961983139997,0.130916687552462,-1.60755265159399
-0.990632548806236,-1.49227318881328,-0.93845700035487,0.176785385155341,-1.91852844041992,0.717075948782012,-3.55905513929487,2.94489660741361,-0.648449095206381,-2.37266795798574
3.01641831785637,-1.06893985437875,-3.66721678764004,-2.25244963923765,0.662149840758817,3.48391043355507,0.283169917028264,2.89970771174351,1.88008455402391,-0.398495178301384
-1.37546398789143,1.07226568707084,-1.57866603421794,1.48233785865444,5.1252371172694,-0.074434464245593,1.94564101645563,-1.38164253202386,1.93769253871895,3.65938391790538
-1.25487405095916,-2.00222674875451,-4.03522119324854,-0.0487632823386063,0.201151604868907,-0.91085203479747,-2.15389225822886,1.95725640696139,-2.1821796852317,-4.27963261112429
3.32662414173926,1.57539562107065,0.518837552479132,2.06715098204193,-1.09584971050645,-1.73818430566773,-0.859499805120804,-0.337935906610447,0.711487008874652,3.95223960624424
1.05699638291406,-1.18719693125874,4.7269472218366,-0.113440723927508,3.19862015211832,-0.431706910391098,1.93192612701338,-1.57038406904192,-4.85447974963468,3.14667927817391
2.2668874047067,0.0791513730820315,2.58544592649731,3.6088875987578,-0.664076252413872,2.66640361500348,-1.44731602670865,0.568159316916263,-2.32806166823458,0.0365694398960029
1.85278882779325,-0.481611545803729,-0.899085279352264,0.767578872344311,-0.940494148880379,0.353640222013677,0.774846702220573,-1.95460308470661,1.52287732430732,0.896428180561819
-0.0592159492129662,1.46962523003378,-2.30135050725224,-1.27723876892232,-0.93337421919338,-1.29457776734256,0.717624952490816,-2.00498351603376,-0.610353149029765,-1.23336539244722
3.14129099240199,0.696775616655102,2.44953958180973,3.09045179740814,-0.219260600586795,-0.383941409001386,1.06466704095623,0.300182663098973,2.79175765914072,-3.51353937963056
-1.75950058516496,-0.560554269563509,-2.48877713661827,-0.00766250350021247,0.424502496282601,-0.028013096288857,-1.35247056681114,0.226950843938304,1.14158235253076,-1.91458015611518
-1.39088496998047,2.72218396688776,0.958668736322918,0.720241011755274,3.4963055706508,-1.10882559201271,1.36347247792874,-5.99797395885955,1.27987243731324,-1.49053942264706
-2.18085897527522,-3.60134792085007,0.181390978668178,-0.57500096195669,2.21496917068914,-2.48589578110821,-1.21636811321595,1.71339673671521,3.39065752612401,1.12124473953461
-2.91662805284453,0.989006681921407,0.499332172046314,1.18404215662508,0.383694712709331,1.11217373905802,-0.683155545123077,-0.48212999745501,-1.91210136648237,-1.86215819716052
-0.0188459228818128,-1.42891346230601,-1.67090989144171,-0.779834174302752,2.74201012704255,-0.808438829887306,-2.68143886668487,0.639013529420611,-1.53741223289511,0.867907526997817
0.132312695019785,1.52169644634248,1.67006358415678,-1.25853919439266,0.29174514420613,1.45504396284462,0.708201642337167,-0.0405909316629899,1.99289884183527,0.149338467487811
1.6122175904437,0.337553851354916,2.19450850553383,-1.63507639978706,1.12833162802091,-1.81756451330104,0.503478338304435,2.650648824402,1.86729523060018,0.236837856392206
-1.05644575932346,3.21168079984052,-1.66534402288993,0.18343260919312,1.0746105277209,-3.46985507682521,-1.43452124663878,-1.93818939911446,-1.89500874502516,1.62051760640922
-0.0496989881252944,-2.45028885325786,1.54325106738307,4.79975319437285,-0.992314326946479,1.11427884619214,-0.0540788608793622,-1.76085622887711,-2.80420105273066,-0.332127699934997
1.1629700294233,0.934515825927033,1.35370370885976,0.778654219152741,-4.14136206091284,-2.41262573536804,0.00443724649220752,-1.86439995017774,-2.06916874725622,2.2735011918748
0.924961075247338,-4.28880708053874,0.975793826355622,-0.130101523285223,2.36644420195481,-1.9006447815777,0.288227723641385,0.332937687912282,-1.08757349946379,2.51650568175635
3.80596000142871,2.58284209973781,1.77199409738011,0.493829104131831,1.78087892519368,0.950059930296111,-2.67434548550573,0.367294391670512,-0.0644722624590353,1.39955493660212
0.0199809319207445,-2.33417461519311,-0.28259459493858,0.296624478295835,-0.462073471069824,1.18244268376457,0.935440101926692,0.452500589901192,-0.396075799937379,-0.534779569156387
0.553694970955367,0.430603038441753,-5.3406799015495,-1.08570135382871,0.593953626932795,-2.3363127409923,-2.58084648642856,0.637736080437343,1.56222551253275,0.559725074349521
0.805766450618845,-1.59269858654089,1.70094963070269,0.699358550656222,-1.95051814506141,2.81062131857328,-0.0351251215427001,-0.34858901087198,-0.927710894024285,-2.00520028218008
