"V1","V2","V3","V4","V5"
-1.10107777754339,1.29912289178839,0.567752717570736,-0.20317857796391,-0.587614086301602
-0.531433492230249,2.05727312364547,0.610629438886073,0.861202938570316,0.977980497657038
1.12194725340119,0.837996017960719,0.615846575114425,1.19393999532206,1.1487749483101
0.68720451934611,-0.185394187575325,-1.10251455580351,0.314613508341666,-0.489843626197265
-0.834339398817702,1.49599659412272,-1.29317544957959,0.281269757014727,0.0855765093246982
-0.207956244407241,-1.86364616776213,0.602960365131801,0.457418301878881,0.853669979847297
-0.154094016255489,1.3894279927862,0.736570115122256,1.71645545018747,-0.156217232515546
0.796667795865996,0.0607462834435676,-1.69534763024891,-0.826781896444384,0.0648817270211275
0.540762780763223,1.39987286552776,0.377982538526348,1.39736347190986,-0.368374187692598
1.59976392927754,1.14732066610951,0.519313571267197,-0.46385360088729,-0.509881986437228
0.795151429411265,3.32625115448289,-1.57291604243825,-1.75135666284562,1.34804308181479
-0.603069665731388,-0.25437260049564,1.06587516735196,-0.379110907202903,0.982411673798366
-0.474425549206681,-0.44379695106762,0.955360311778649,-0.758910429270527,-0.352094260880847
-0.280079075157544,-0.0505579865225273,-0.700865102482468,0.177972109020991,0.958866946286685
-0.256721967096289,0.604555496338568,0.434068001671911,-0.250353006919984,-0.661935841988661
-0.823076647218699,2.35989320095521,0.368278654798586,0.105177143056318,-2.40642281469904
-0.434843226612335,0.131884094672789,0.850615584139591,0.00753806444299348,-0.683848545779474
-1.48175508852815,0.903678604123007,0.627317771067363,-0.217956103337785,-0.937810824948357
-0.586162888539209,7.8021206475904e-05,-1.21120910010663,0.11656594419466,1.65261969485631
1.45058096168166,0.134542450359006,-1.40715759682249,0.838442556013379,0.602850414231876
-0.115602260538993,2.7031173865381,1.27589810894535,1.90289083964463,0.267899156252044
0.753106673352997,0.891578631497995,0.587205524745777,-0.870855451401927,-0.760184702020568
-1.11638352217777,0.429130444282356,-0.658100450226149,1.21334344274567,-0.309518754440114
0.550249434648925,-0.530376643674429,2.07149428617044,0.759508942754579,0.644081474423921
0.977699634684758,0.276702928902148,-0.210913325327845,0.454637677325126,-0.212479795129048
-0.315086736445322,-0.458358836656028,-0.919696228435277,-0.165280753422217,0.509225309814678
-0.699355457850877,0.843163556149235,-0.811686640012336,-0.267428776541897,2.0192279545367
0.270627248304206,0.63832136791391,-0.813935760187676,-0.579263327674367,-0.0908856167254447
0.149071693511801,0.278033933192979,-0.0188551561712841,-0.489482452028042,-1.07611510121957
0.503099027265546,0.433693217319408,1.15915333675191,1.46293468139105,0.701434075618294
-0.394844178797943,-0.287620872464022,-0.123552281790254,-0.938908015237356,-0.0552982136257921
-1.14631824183493,-0.213718669559679,1.00422117851968,0.770421472984479,-0.0727479875541527
-0.742580968906106,1.0710033336812,0.062006171591376,-1.49779055847956,0.95112320664005
-1.27091898150382,0.45567045985718,-1.04755162977435,0.301387075191135,0.306841779773334
-1.00167541506478,-1.06526231877931,-0.0596697898510613,1.23747494969304,0.765361316863823
0.885241729130506,2.05990465424376,0.664837212661113,-0.195354570736027,-0.0625834781134843
-0.0198633670669153,-0.165326178136874,-1.38270260203016,0.697176497550022,1.0386576826467
-0.891403003867569,-0.389213339189191,-1.1173677116385,0.247502489634271,-0.83715928566997
1.04813668788318,-0.849780640995608,0.350257144424165,-0.249146454487481,0.222418712899965
-0.121567403873246,-2.01103245738814,0.0617272105993683,0.530271210826886,0.306041658397973
-1.29244359807471,0.402809971782099,1.56750237864507,-2.17873335502133,2.48244277662878
-0.674866547566019,0.136382249983693,0.811681424733317,-0.365651034703169,-0.396539981766074
-2.01530835806931,0.536500157492847,0.62002272279389,-0.237398430824991,-0.43578738800662
