"V1","V2","V3","V4","V5"
0.70146440109238,0.560090653365478,0.733894049422815,0.0643854970112443,0.570705867372453
0.967791016446427,0.738747769733891,0.338084093062207,0.76914143236354,0.624809390166774
0.444626946933568,0.284415927249938,0.631117226555943,0.637070042546839,0.581439030589536
0.267892944160849,0.146666426910087,0.250081471400335,0.991445523919538,0.965746304253116
0.608358265133575,0.863731283694506,0.00398638658225536,0.905590731650591,0.274048972642049
0.0544959402177483,0.575722017558292,0.928419695002958,0.39281929959543,0.827968267025426
0.208786447765306,0.754477570066229,0.952506919391453,0.722837360110134,0.257822877261788
0.438752675428987,0.548404677305371,0.627695571864024,0.82020963402465,0.239424443803728
0.0210653434041888,0.927233983762562,0.978098041610792,0.302175854099914,0.279915510443971
0.421814738307148,0.481147299753502,0.459252319997177,0.764826187165454,0.744936179136857
0.723043417325243,0.77094614552334,0.892699390416965,0.150246716570109,0.330548525555059
0.0713120710570365,0.616713840514421,0.286240616813302,0.575578829273582,0.751544745173305
0.99989735824056,0.925144042354077,0.955378862097859,0.532874483149499,0.150759642245248
0.891963386908174,0.879840032663196,0.323375136591494,0.498298648977652,0.880092243663967
0.371700502932072,0.9757443764247,0.317337091546506,0.633278696797788,0.555582643486559
0.0267261343542486,0.166757952189073,0.696121547138318,0.40329079888761,0.731937021948397
0.443309206049889,0.450255753006786,0.389578851405531,0.487992229405791,0.0794797413982451
0.683506044792011,0.924587728222832,0.147248494671658,0.56409414159134,0.23180918651633
0.849551451159641,0.414476600009948,0.293211975134909,0.473283678293228,0.276197523809969
0.328711520880461,0.648559110006317,0.42923797108233,0.717533920658752,0.387779242359102
0.734460040461272,0.484958892455325,0.549382645403966,0.558399547124282,0.12886317470111
0.708160773618147,0.432864216389135,0.737280288944021,0.426912412047386,0.930242491653189
0.301183019066229,0.0636614661198109,0.238453491358086,0.496609796769917,0.715384996728972
0.690535210072994,0.927251953398809,0.120984292821959,0.62079556286335,0.560856472002342
0.605540899327025,0.113230948802084,0.617035331437364,0.192689991788939,0.388516292674467
0.593042969703674,0.927983506349847,0.807686616666615,0.013006491586566,0.290916157653555
0.0385913425125182,0.317888200981542,0.397659488022327,0.506729838903993,0.922862954204902
0.199170320294797,0.73892568028532,0.533493821509182,0.167199921095744,0.602904355851933
0.316193887963891,0.569189548259601,0.172556160250679,0.518705765483901,0.821732081007212
0.539560221601278,0.438679814338684,0.675792784662917,0.420856055105105,0.257679090136662
0.673919694963843,0.267978111514822,0.488397406181321,0.485881226370111,0.531354533741251
0.0256298079621047,0.0299465963616967,0.152845611097291,0.791702052811161,0.263625119347125
0.0648547005839646,0.57313264743425,0.322876539314166,0.394893746590242,0.0355951297096908
0.429449441609904,0.459112975746393,0.0084073394536972,0.0942051371093839,0.753387312870473
0.341485131997615,0.181754475459456,0.556082999100909,0.717140556545928,0.441237415885553
0.182938826736063,0.160252512199804,0.404972221236676,0.575707564596087,0.426720330258831
0.0642159203998744,0.985163697972894,0.117177774664015,0.510698249563575,0.718963331077248
