"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.382581363199279,0.117234523408115,0.249850699678063,0.916954306187108,0.199545865412802,0.881398008437827,0.532747679622844,0.847855926025659,0.0285334838554263,0.244293600320816
0.197586078895256,0.662714564241469,0.289755210513249,0.882761317770928,0.429872616892681,0.908278390998021,0.194244384067133,0.00637362711131573,0.939172572921962,0.589077204233035
0.798515820875764,0.864902536384761,0.77162711485289,0.860424424288794,0.493113769683987,0.697076496202499,0.453986548818648,0.588022190378979,0.0712988914456218,0.23768009012565
0.326880425680429,0.478610599879175,0.811543093062937,0.822375777643174,0.341532147955149,0.948593424400315,0.412684742826968,0.00867915619164705,0.178708122344688,0.933255364652723
0.696720870910212,0.0359363490715623,0.766551682492718,0.650265450589359,0.94619117025286,0.792332898592576,0.336264765122905,0.816663750912994,0.347851394675672,0.846668850630522
0.450345335993916,0.291144638322294,0.451043959939852,0.511540259001777,0.214572818018496,0.896848429227248,0.208038783399388,0.0287523111328483,0.968069583643228,0.231164724333212
0.00513747287914157,0.176611553411931,0.161319269333035,0.727356990100816,0.41334150894545,0.916722508845851,0.39395010471344,0.292999447789043,0.378446292830631,0.60329024749808
0.806854580761865,0.359305538237095,0.264003275195137,0.0153497527353466,0.48218400334008,0.40656511625275,0.496138901682571,0.220456646988168,0.452678499743342,0.577092655235901
0.927895867731422,0.32343248417601,0.373708935454488,0.935047921258956,0.575276149436831,0.73237428907305,0.73207631520927,0.480216063791886,0.292105986736715,0.352603220148012
0.481524674920365,0.533907336881384,0.68344729533419,0.936165281804278,0.38837414351292,0.974585027666762,0.108374938135967,0.678779259324074,0.211345923598856,0.797994210850447
0.452256372431293,0.806031700689346,0.674501687986776,0.240417305380106,0.728626169264317,0.680493293330073,0.231680857250467,0.424074509413913,0.108395095681772,0.17336208675988
0.19099433068186,0.271796210668981,0.941874798387289,0.510961108841002,0.419518655631691,0.393848596373573,0.455789031693712,0.46978144091554,0.435213373741135,0.409654289716855
0.951280393637717,0.339186245575547,0.323052375111729,0.121791816782206,0.686246580211446,0.842752911383286,0.962930673034862,0.350967025617138,0.277769060339779,0.644640343030915
0.813636160222813,0.835561482701451,0.339835681021214,0.0222076619975269,0.101710876449943,0.599918400635943,0.0222539219539613,0.757346491795033,0.349883686983958,0.741175469011068
0.593698188429698,0.812851227354258,0.757192405639216,0.0479836522135884,0.718194282148033,0.536827906034887,0.687881176127121,0.778444309020415,0.275223226752132,0.214719438925385
0.586799979908392,0.110101149184629,0.803299938561395,0.647430398268625,0.181334391469136,0.0219434085302055,0.706974211614579,0.668554877396673,0.564796917373314,0.398983384016901
