"V1","V2","V3","V4","V5","V6","V7","V8"
-2.50013213952988,0.0911106863290886,-0.613123632263018,0.458866109430043,1.97640078012371,0.887799469890775,1.23850942944645,0.634110609854424
0.205816806114459,0.377327360377423,0.0852061312465738,-0.777483887063089,0.292732369259356,-1.04484456392451,-2.24812923526769,0.465886458108605
0.818866908214619,0.729057441554182,0.758022802146536,0.197394673151761,1.0678174299946,-1.32668275697044,0.501400656450187,-0.670952147152294
0.46183349662324,1.49687731082849,-1.19059450590882,-0.111683091696096,-0.190492621376287,-0.324088972727262,0.22250662996142,0.00269652198638222
-0.160802475013854,0.203250218039926,-0.636483255329842,-0.634118017924404,-0.399724531128178,0.437097172130356,2.36088167739828,0.724667632446449
0.470283097094279,-2.01280273770121,0.81977877472528,-1.2815136748666,-0.545221123703936,0.0560386837311686,-0.145897764431182,0.513410363328748
-1.38108169457463,-0.863338986317662,2.04642351330667,-0.768685173352909,1.05917215644055,-0.86565532017442,-0.803546642168025,-0.557849358757149
0.328277588779521,-2.07462679230782,-0.627329702018496,0.3767426775525,-0.489797366325433,-2.96230987917596,-0.575969847269985,-0.0441839710635221
-0.3779485003272,2.21376765355386,1.55883069606924,0.247049861451869,0.470583990952958,-0.934461658411099,-1.60840670666576,-1.00908497035224
-0.133950123623043,0.100596032382694,-0.826369852375804,0.851578573894212,1.79165695678209,1.16769429549548,-1.32564135448061,-0.875323322337029
0.638741916810048,-1.02916758883029,2.31464012954808,-1.61987968205203,0.32550250488224,1.84867547860055,-0.329158095873689,0.0902721700940336
-0.17550647204649,0.751319486431464,0.563305434913788,-0.460513223793145,-0.340793419376758,-0.730380007438612,-1.99863763907367,0.397320390908925
0.11231019897848,0.598061712742567,0.849192200879223,-0.622502717955064,1.11164529502126,0.466671114513493,-1.42969692322003,-0.402831178614604
1.16761316274312,-0.821646172148816,0.43925153085237,-1.03965173579204,-1.30977261823303,-0.72460303765247,1.89515715260396,-0.423792009406158
-0.813412547823168,-0.320379639863934,0.398838374863381,-0.291345563866326,-0.315353832319719,1.70091939125487,0.984494617548333,0.343913140987469
-0.537066699986419,-0.807503400215951,0.344913303865973,-0.587352996216244,0.202147456528025,-0.714605476185462,-1.97167449515466,-0.581489029679119
-0.418353866071826,-0.319361022707329,0.0821504725234999,1.20720965708069,-0.307404251901929,-0.613654301765143,-0.113580486052176,2.2170742361468
-0.0474226769424296,0.000936771827471085,0.736883836480746,0.654508805842666,0.873161569050086,-1.74271459458185,-2.3904210373966,-0.908331343831621
0.210688536057567,0.442647070547738,0.947431539162657,-1.59348804754242,-0.265151109645983,-1.13862227742121,0.144517450354651,0.680223136299136
-0.071959297914352,-1.26377016806732,-0.363598422835154,0.677345626856298,0.0197449672756081,-0.754870459027098,-0.835810315259785,-1.25761276358725
-0.203986231356922,-0.228175583942801,-0.567944170507681,-0.105171390521216,-1.9369643421008,0.838191489995172,1.52380014229009,-0.351013884801658
0.584247986089656,-0.339665679455435,1.00179853348337,-0.228537618277727,1.48396786288908,1.32883491375609,-0.197840742476235,0.705439398958093
-1.9953273306809,-0.89667821296188,-0.028566192130441,-0.490809792016278,-0.665572908689368,-0.0734976795479067,-0.0302714773510786,-0.531886379797306
0.246520626054123,-0.912713537262566,1.60903257754554,-1.59970974421132,-0.455637291221717,-0.663011238782332,1.17869224766813,0.772760403152234
0.815026501779754,0.41870260582721,1.64435962028472,-0.660293504077269,0.577474701039959,-1.69849771660642,1.32917475547899,-2.14458984779977
0.179917776491867,1.4573722956302,0.61635691207076,0.0500112405006479,0.928818861504059,0.0713936524554622,0.225353398561979,0.075240944273221
0.912785553660157,2.30323506337414,0.61496690586228,0.969205543620827,0.39624223165991,0.0249027669522984,-0.442257891712732,-0.807364120342797
-0.433134630205728,0.296584036116355,1.33677448628467,2.04482556099167,1.16042181535171,0.554659958495246,-0.297533293700418,2.17343355954549
0.0861847775976297,0.683543630316904,0.474687186369166,-1.26467664642064,0.228361709922091,0.506708614109819,0.801320055543123,0.455343404744096
1.03288273501446,0.662725569180793,3.26020819382901,-0.579161572644419,-2.36975845940175,-1.61933338055418,-2.70150138810178,-0.652458419267153
-0.401927025030216,-1.55121900069474,2.13776602821144,-0.457105876395269,0.819098982723944,-1.10739707202423,1.56005189121816,-1.07204840281676
0.880603716331029,-0.274187046824972,-1.41803438423238,0.960275822410652,0.884548165933998,-0.751829107787572,0.872447289215391,0.222619919363594
-0.0341160912638053,-0.295306722741787,-0.67999878635359,-1.27931668276534,1.65034627339255,1.28996631218665,0.515730354975855,-1.43865935045077
2.00687137464275,-0.970523709317587,-0.123863270095556,0.172743879272234,-1.26450921813059,-1.9661790860691,-0.618045642238928,0.325539045805911
0.255994066541338,-0.375475751869351,-0.210073880292544,1.25497747545579,-0.221742247272293,-0.68678355043969,1.12823188216455,-0.884133036784989
0.891797241137608,0.80621423078954,-0.13347148891991,1.85065484861946,-0.623910686965542,3.35949389303667,0.0885609358137048,0.134809553021341
-0.11076323188295,-0.116112014798781,0.653342002091367,0.976390746245612,1.25005751478784,-0.4604984939719,0.785742688173024,-0.714528906378114
-1.0082418225905,0.223962337744839,1.82878766365384,-0.736194994676824,0.29197448622105,-0.494718154665566,-0.222354264153148,1.29438815681879
-0.542421953549153,0.0785043854403394,-2.73272153251852,-0.297239187861436,-2.47847762962801,-1.32128129776073,0.698942315963811,0.849430519227681
1.2114238092916,-0.242703349180534,-0.631705291858484,0.901675785160743,-0.782605392407177,-0.504230789476809,0.366010598127224,0.140135689698591
2.66789212075769,1.29043726802244,1.4394644742961,0.387753278866708,0.282121290223571,-1.55757985437552,0.0755242748555059,0.358566265448167
1.21756502463388,0.757798842010461,-2.02449217864037,-1.7417585521524,-0.79255992344244,0.191260876258281,1.43310181888941,1.54109213224083
-0.806454980124506,0.804156008262339,-0.442192870289606,-0.657777977135124,0.296891932597022,0.0271782369880126,-1.55201851487247,0.957317446975971
-0.068735084743976,-1.32997626246504,-1.05508284032511,1.78315338433045,-1.89211922518111,0.229060783877448,-1.3883488386014,0.903932160439217
0.676612332789593,-0.532810450487299,-0.686955432492368,0.883538649038764,-1.39657739993083,0.9537547092941,-2.27439239586636,-0.375432324870845
0.397597362434096,0.378272749190804,0.805240116427224,-1.09669624693625,0.0528481835940343,-1.15260390635633,0.40804711744908,-1.91546050127785
-1.29472695244797,-0.0323557778223386,0.644773549799198,0.0150557647274751,0.629367622528543,-2.42769095658922,-0.182358231418048,1.58344937035146
0.110377426936133,0.328665704424833,-0.584873711696695,1.85718894023527,-0.561979222762073,0.252431736491818,-0.028137478605069,0.599627647027509
