"V1","V2","V3","V4","V5","V6"
-0.609316141161462,-0.310064594760694,-0.226319311162067,0.750519605575022,-0.0335080945321031,0.720947779504882
-0.847456022836178,0.82028987966749,-3.20113446515552,1.5791593020186,-0.352267687861931,-2.19200283885978
0.626319271519734,-0.654452750087412,0.136938034062719,4.00366232383204,-2.51254047171853,-0.773241378353893
0.1200689086794,-2.67436403346869,0.729672863434792,1.39468873893811,1.19896691939182,1.42561927359795
0.829612352482666,0.536830171238638,-3.65430288197522,0.11274599493466,-3.04762875169175,4.39425383983962
-1.40586613328431,-0.767265516414408,-1.89141105139934,-3.08297810750392,2.831538966339,-0.478554083265922
1.72320051829509,2.59475508040858,0.260832089849352,-2.20012529722617,1.17855740211368,0.278395443009323
1.23480827471983,-0.370363504947145,-2.6223407891,-2.04721762063644,1.89480925049074,-1.10931300603571
0.947343758334968,0.744666788945638,1.01774472010859,1.11213685874074,-2.28542378804504,0.984084094503262
-0.40076965180179,2.79483898414448,2.21806756532949,-0.377713106294648,1.87550043069596,1.34786837497872
-1.8796614935142,-0.231560452646758,1.34115612743463,-0.414045605639171,-1.10270708069946,2.36964537555078
0.458186815587239,-2.97719180893701,-0.681769353972936,1.15823272155903,-2.80580198917706,0.32561071563322
-0.909270042699802,-3.02436066752883,-0.200540141437615,0.695574036069332,-2.50591487481983,1.04418300554667
1.40127968077664,-0.820389139226256,-0.723395628649303,-0.372793647219884,3.10877053443286,2.74425508191284
-0.534819383574711,2.49654079832687,-1.86148714562727,1.37474494571424,0.405832119113968,0.669467034051717
0.321757861897473,-0.749083871611425,-0.275428796619182,-0.188101629050766,1.33492414834264,-1.51288121514666
2.86299955426292,-0.205657016760602,0.537928037260728,4.33676204488419,1.50919716862025,-0.760796778365602
-0.559498225000613,3.64941664626842,-0.638803316109829,0.41531946043709,-1.76001995166587,1.26993181820198
-1.0760212358476,1.29041334727081,2.71688848968377,2.66942169278229,3.02071336185704,-2.11354802813974
-2.36207784427806,3.22658416707499,-0.999571167338473,-3.93094524927861,1.60293763186478,3.7393871559708
-2.15103146604371,-0.612681696940955,-1.07805775043281,2.8688758572189,4.10796585534548,-2.84829343212247
-2.3933998719356,-0.617893277038872,1.87239604958483,2.41175020400869,0.0631684726476272,2.30154816755228
-2.36412806209563,-0.32963732423481,1.17854108778308,1.13129395839871,-0.302439315655016,-0.963832994467435
1.43743011667315,1.34797458197562,-0.505650540893305,0.271908964831244,-2.71226251933005,0.283075138488969
2.87223478213193,-2.72830359759535,0.7927533079832,-2.76029107007737,4.0305872958588,0.760117939791551
-2.17708106194779,0.662104095914843,3.71091227674004,0.867406256056221,3.17679637091178,-1.0427537674179
3.27837738433089,-2.01607716134854,-4.38387316978777,0.72680672235212,-4.47020738946475,-1.15113569553055
0.659985693615903,0.296267081564653,0.9280346071418,-0.51903510959857,0.962178623742308,-1.25779508313781
-2.14914280915609,3.22741965447515,-1.82169832760068,1.07855497034079,-0.669146171253435,1.33276456342206
2.46944223877302,-0.394421010214249,-0.251181345449582,1.68672416974835,-0.146492715992898,-6.08769781423055
-2.78903334708821,2.15058138956611,1.86455516228426,-0.0656224952290536,1.94649956356248,-2.01949025660205
2.97249922702318,-1.46661731553594,-2.21189651743431,-2.2381135471885,3.33539981488438,0.413573739588272
0.409987648485931,1.31857956859919,3.81952861338444,-1.78985877970106,-0.534256861885347,-2.05361495599931
2.90094616352258,0.669780507545045,2.11349389659831,0.771307610825066,-0.0614719168589611,2.30542029594425
-1.3969510370713,5.14650208831865,-1.04153288631965,0.969589001509592,3.73897171853772,0.470039474063961
1.78593687094055,-2.20868704747579,3.96522457165364,1.03087663622913,1.55850069050439,1.94746553684402
0.134336091185255,-1.29490749037237,1.29186233151877,-1.18711691734293,0.821594374611149,0.670697384636316
1.99592599575785,3.46492236927122,1.76513956305459,-1.00072254638616,5.42288350005601,1.68629377448913
-0.96710434019765,-1.3392739794462,0.581034557910801,-1.90476520405739,1.47906836631518,1.49397845764909
1.180732051384,3.99463117903578,0.820634428604058,-3.53616742827918,-0.429896646368683,-0.429956479266362
1.00934202161289,-2.41470231068218,-1.18771883076514,-2.13119863343185,0.419872485094985,1.58816162507083
-0.618889658708663,-3.07850133834828,0.0234659466101936,-0.265198901431463,-1.69990333642669,1.80722806548049
-1.09624403026152,-0.593745265193735,0.687766418884241,0.504647715500036,4.51578843247113,0.0514293238671885
-2.02613869139849,0.922907228994484,0.476880548761465,1.5556182119654,2.68212532125204,5.73959366895517
-0.509922921338819,-3.01095540804756,1.38998826635339,2.0405853334199,-0.273005495657248,-1.25602516505358
-0.027040419936942,-0.495770845564677,2.99310470465209,1.35601049101785,-0.929466333439995,-1.77451013448793
3.7654906589073,-1.68554264021833,-1.82676455707281,3.88169719841727,-1.05252200221896,2.02672335754708
-0.332043775460588,3.04314603762012,1.58836396380488,-2.52590790608979,-0.577575835590842,0.316159738161048
2.15111660869064,-1.57559854282674,1.04457426485031,-2.62479270515844,1.39448159078995,-2.51854818760967
1.00121732767427,-0.110806666301339,-3.73027392108735,-1.81590054722516,0.793733154023955,1.80371805577652
0.02750260457035,2.6346908199535,1.05215383375045,1.1483667629482,-1.09943304511989,0.491250443895703
3.47098177820149,-0.638776989963446,0.431206693318267,-5.23735833332461,-0.266043089187578,-2.29728932474191
0.894276923399668,-1.31386409992798,-0.0243686528812808,-1.70497333501545,-0.361423642419715,2.23185728289917
