"V1","V2","V3","V4","V5","V6","V7","V8"
0.2272232276809,-2.92932516763094,-5.50957827823947,2.42724821144612,1.12425446051246,0.081415930238317,-0.018614035608341,-1.45450225461045
-1.81195221968408,1.55271500556665,-0.118427731017345,-0.462893353268506,-0.210705582443652,0.221109106186238,-1.322414378103,-0.621741905046323
0.708851228329355,1.43294700079354,0.701147587195343,0.340296108606707,2.07675660388895,0.466118515362688,-1.60289021883224,-0.435082173741752
1.47182478422428,5.86778225493383,2.39424107924502,-1.37581424723683,1.56507333846556,1.60113027875291,0.178229776266223,1.12535151260825
0.19291139441653,4.078665922245,-0.0966280369584442,2.71020279661485,-0.119337036417699,0.312523860199325,-2.73591195506086,-1.86010733620134
-0.224746533022348,0.920297236355689,-0.902253248658825,1.96925458353367,-2.48786318921087,-4.52761492405892,-3.5123892274359,-1.00705459202718
1.35760536195106,-2.52458455661045,1.46681534693578,0.0812789356385416,-2.3868727610095,-0.193229087113044,-0.566251910340525,1.27795248059175
0.254063959593247,-1.74464145466134,2.08646916009634,0.251246621649971,-1.4220889219137,1.83654917107025,1.84866334996383,-0.420096987256149
2.20550276018256,3.17830638521982,0.170054975095183,-0.429411659276104,1.95664217466552,1.28526266348586,-1.02936327973408,0.272367652623153
1.4702211896636,3.15065682581619,2.84203761051682,2.30599908318602,-1.40796764686011,1.11695112434409,2.03899939428914,1.05201861807032
1.51645574229151,-2.2282901413858,-2.66462501360924,0.812881236683454,2.34171299654986,2.81986791894302,-1.80989251851397,-1.23982729415157
1.10187752951831,0.67820728651596,-0.590762323690945,2.06534924014021,0.463251323724926,-1.95605372880356,1.40470001095357,3.64822407996919
1.88844036937563,-0.587877132994835,-0.75161004797954,1.09485537120092,1.55965637223704,-0.563456274086875,1.65313587428504,-0.0930980938357745
-3.64710045361008,-2.88859325289451,1.23415788203419,1.92573201626532,0.516805131157796,-2.05802028072958,2.12164918974796,1.22716845482939
-0.0988551584376631,-0.573604365674382,3.30258656774859,0.534800579426262,-0.167088814001054,-4.29880145983822,1.4500955749317,-0.927286010069622
2.30120810206054,-1.37922722635941,-0.381003898491303,1.53849486076471,-1.01865617119623,-2.08849999707521,-3.83220353005444,-2.48264256522419
-1.58083822106592,0.973698445817509,0.664539707790436,-0.538804532866587,-1.89925818520026,1.65009248777022,0.373608727867598,-1.33763401153463
-0.242524194146906,-0.344925004060694,-1.09952320321637,0.0770587216882197,2.26525517300028,1.87657781493911,1.10308668691933,1.75754386691345
-1.29915011476296,1.85161714683562,0.715198596548172,1.68062216452069,-0.265598111824334,-0.381665115745285,-1.73832803056195,-1.76819515673078
-0.778001715953642,1.48584458012616,0.316774406941099,2.12959164212465,-0.794847602754548,1.27619337327376,0.402455116895704,2.21872128141839
0.851809253484411,-1.21576777483967,2.60105570804007,3.43825690672046,-2.33611384342743,-0.0990812398053067,4.17544821533805,-2.16783102792278
-4.40152192365194,-4.04367887944501,-4.64018174562595,3.41405716663772,0.111092995733728,-0.346062651772137,-1.56253909578272,0.415006188728335
2.72597148459343,-3.82941241344118,-1.63414938691056,2.27261422859566,-1.42708913609278,-2.92794219809919,1.63985024631713,-0.288969042163101
0.122092270010664,1.05157502155234,-3.93454998711117,-0.0656386769638439,0.998546104583905,1.63876657016648,-0.154549007225269,3.96176815528791
1.97249877851582,1.21099201465623,0.429543461220797,1.11660323106659,0.492670679468865,3.14779452178922,-0.72435397155756,-0.90105643423669
-1.9289466979623,-1.55724308428671,1.17547304821726,2.45747161497526,0.461675587070746,1.85584213206719,-0.0558629581551294,1.63440418762901
1.31281212576983,0.250261142643596,-0.140531238719309,0.279982427961467,-0.702094170717988,2.54787859859884,-2.66115250198812,-0.611986134578959
-1.43426226414143,-2.25317421874967,-0.0950738238760035,2.89540460440784,-3.08369647263164,-0.259198442040348,-0.985648617018974,-1.97024011437793
